2019-08-15 08:00:00,28.56529083926852
2019-08-15 12:00:00,30.317608595895006
2019-08-15 16:00:00,29.274481993164592
2019-08-15 20:00:00,29.72344363920926
2019-08-16 00:00:00,28.951555621675546
2019-08-16 04:00:00,24.71565904142389
2019-08-16 08:00:00,27.626185324785585
2019-08-16 12:00:00,33.938626653831314
2019-08-16 16:00:00,33.938626653831314
2019-08-16 20:00:00,32.062183811231186
2019-08-17 00:00:00,30.621568118652952
2019-08-17 04:00:00,30.506244436314788
2019-08-17 08:00:00,29.478055237851414
2019-08-17 12:00:00,30.4178186683586
2019-08-17 16:00:00,28.07588114343394
2019-08-17 20:00:00,27.75420334206834
2019-08-18 00:00:00,26.282411953812147
2019-08-18 04:00:00,32.31024140336888
2019-08-18 08:00:00,51.017200389749306
2019-08-18 12:00:00,48.48555746965852
2019-08-18 16:00:00,51.3105723037588
2019-08-18 20:00:00,48.3782762742552
2019-08-19 00:00:00,50.2997978680427
2019-08-19 04:00:00,56.61720544579154
2019-08-19 08:00:00,53.2586725018015
2019-08-19 12:00:00,50.50444592159571
2019-08-19 16:00:00,47.58907410074314
2019-08-19 20:00:00,51.028759012184445
2019-08-20 00:00:00,46.32458075191565
2019-08-20 04:00:00,48.09714954606431
2019-08-20 08:00:00,45.46495097539993
2019-08-20 12:00:00,42.22944144819193
2019-08-20 16:00:00,44.33891192904753
2019-08-20 20:00:00,44.43602157821566
2019-08-21 00:00:00,40.76005638694185
2019-08-21 04:00:00,34.006592754485844
2019-08-21 08:00:00,35.14224125307606
2019-08-21 12:00:00,32.96068573407871
2019-08-21 16:00:00,43.36093057956367
2019-08-21 20:00:00,42.36453474667141
2019-08-22 00:00:00,36.7237500679993
2019-08-22 04:00:00,41.73643139444366
2019-08-22 08:00:00,45.84332556754504
2019-08-22 12:00:00,46.85194766049638
2019-08-22 16:00:00,46.773770066133245
2019-08-22 20:00:00,45.072888698171894
2019-08-23 00:00:00,46.275135447022194
2019-08-23 04:00:00,49.170631651048204
2019-08-23 08:00:00,42.939970860069884
2019-08-23 12:00:00,53.87829718817129
2019-08-23 16:00:00,53.74620653107986
2019-08-23 20:00:00,54.58554109276744
2019-08-24 00:00:00,49.76889764165367
2019-08-24 04:00:00,48.61397549552904
2019-08-24 08:00:00,42.9937898557498
2019-08-24 12:00:00,42.44974040943285
2019-08-24 16:00:00,45.5252194650865
2019-08-24 20:00:00,46.3765474927482
2019-08-25 00:00:00,45.374253943861085
2019-08-25 04:00:00,45.374253943861085
2019-08-25 08:00:00,49.02479176000913
2019-08-25 12:00:00,43.821102039137635
2019-08-25 16:00:00,38.063690045927984
2019-08-25 20:00:00,42.35940031346717
2019-08-26 00:00:00,51.715340763140446
2019-08-26 04:00:00,50.91973715038416
2019-08-26 08:00:00,52.73075385744097
2019-08-26 12:00:00,49.99250084038914
2019-08-26 16:00:00,51.53371101463824
2019-08-26 20:00:00,49.60350057692612
2019-08-27 00:00:00,46.30725686807404
2019-08-27 04:00:00,46.75182993421909
2019-08-27 08:00:00,46.33863454057992
2019-08-27 12:00:00,49.94575220350582
2019-08-27 16:00:00,44.53231967731895
2019-08-27 20:00:00,46.766429022046374
2019-08-28 00:00:00,41.03699291988939
2019-08-28 04:00:00,44.98344258567698
2019-08-28 08:00:00,42.468935808751155
2019-08-28 12:00:00,45.12596072488723
2019-08-28 16:00:00,24.274736427933018
2019-08-28 20:00:00,28.610992029241046
2019-08-29 00:00:00,26.553614981812608
2019-08-29 04:00:00,25.049267365258505
2019-08-29 08:00:00,25.28917229857224
2019-08-29 12:00:00,23.94774842237202
2019-08-29 16:00:00,23.49352081065703
2019-08-29 20:00:00,22.312664287619913
2019-08-30 00:00:00,21.090909638429327
2019-08-30 04:00:00,20.969284797272454
2019-08-30 08:00:00,28.915479493048057
2019-08-30 12:00:00,28.74257703321258
2019-08-30 16:00:00,31.03704379222418
2019-08-30 20:00:00,30.761763033166762
2019-08-31 00:00:00,31.09086237273481
2019-08-31 04:00:00,28.60194656683617
2019-08-31 08:00:00,28.350347150507254
2019-08-31 12:00:00,31.502132620319646
2019-08-31 16:00:00,30.11735787582443
2019-08-31 20:00:00,37.068681074533046
2019-09-01 00:00:00,41.692407091971816
2019-09-01 04:00:00,42.33281082670261
2019-09-01 08:00:00,39.91331385289728
2019-09-01 12:00:00,42.83131797549379
2019-09-01 16:00:00,53.894719644488596
2019-09-01 20:00:00,50.58344596325226
2019-09-02 00:00:00,50.10979531904858
2019-09-02 04:00:00,46.30736480239948
2019-09-02 08:00:00,50.36360421141656
2019-09-02 12:00:00,49.23913115887803
2019-09-02 16:00:00,54.92866469411961
2019-09-02 20:00:00,57.494046804859444
2019-09-03 00:00:00,57.07753982847477
2019-09-03 04:00:00,57.07753982847477
2019-09-03 08:00:00,66.83118181982496
2019-09-03 12:00:00,68.71252412891316
2019-09-03 16:00:00,67.84513244013482
2019-09-03 20:00:00,68.32360526218726
2019-09-04 00:00:00,59.54494999755885
2019-09-04 04:00:00,57.97541695993773
2019-09-04 08:00:00,54.13376140366293
2019-09-04 12:00:00,50.00988262229305
2019-09-04 16:00:00,56.8219922197731
2019-09-04 20:00:00,49.677548993047964
2019-09-05 00:00:00,49.26910131467465
2019-09-05 04:00:00,48.62330334641715
2019-09-05 08:00:00,39.41272434630708
2019-09-05 12:00:00,37.7584591674397
2019-09-05 16:00:00,34.853736137055776
2019-09-05 20:00:00,41.21020345961762
2019-09-06 00:00:00,46.99666951055146
2019-09-06 04:00:00,51.845698987283285
2019-09-06 08:00:00,55.15908530401818
2019-09-06 12:00:00,51.29166304062033
2019-09-06 16:00:00,42.67949991548424
2019-09-06 20:00:00,40.95932069148981
2019-09-07 00:00:00,39.99488991708653
2019-09-07 04:00:00,41.83841579571696
2019-09-07 08:00:00,54.44023938956403
2019-09-07 12:00:00,62.65405958857194
2019-09-07 16:00:00,63.79586059750031
2019-09-07 20:00:00,60.496802107258965
2019-09-08 00:00:00,68.07753489926502
2019-09-08 04:00:00,65.04410944582492
2019-09-08 08:00:00,58.59378677296515
2019-09-08 12:00:00,62.89515508951755
2019-09-08 16:00:00,56.34365126966829
2019-09-08 20:00:00,59.95133507219121
2019-09-09 00:00:00,53.28549148226364
2019-09-09 04:00:00,52.03108352665231
2019-09-09 08:00:00,58.667564453947385
2019-09-09 12:00:00,54.679890778872945
2019-09-09 16:00:00,55.10393660770764
2019-09-09 20:00:00,55.95459219031085
2019-09-10 00:00:00,62.563771144372446
2019-09-10 04:00:00,62.00987034583111
2019-09-10 08:00:00,58.51054513326017
2019-09-10 12:00:00,54.65920087733414
2019-09-10 16:00:00,55.833258746753636
2019-09-10 20:00:00,56.91458757376545
2019-09-11 00:00:00,55.3998073415805
2019-09-11 04:00:00,56.98497558181172
2019-09-11 08:00:00,56.504365584531826
2019-09-11 12:00:00,46.65256521216904
2019-09-11 16:00:00,45.504156660848274
2019-09-11 20:00:00,51.01062706741435
2019-09-12 00:00:00,49.09543022698723
2019-09-12 04:00:00,44.67465904715886
2019-09-12 08:00:00,47.67539217216956
2019-09-12 12:00:00,49.498889424304096
2019-09-12 16:00:00,46.37619258687359
2019-09-12 20:00:00,48.5535427908104
2019-09-13 00:00:00,48.2757819311231
2019-09-13 04:00:00,45.5270619067503
2019-09-13 08:00:00,47.93760903136236
2019-09-13 12:00:00,45.47745000805482
2019-09-13 16:00:00,40.80586703190018
2019-09-13 20:00:00,48.867966350128164
2019-09-14 00:00:00,47.1932784540106
2019-09-14 04:00:00,47.45185576723273
2019-09-14 08:00:00,46.29230879187799
2019-09-14 12:00:00,56.962383701364224
2019-09-14 16:00:00,59.29758362404384
2019-09-14 20:00:00,57.54622082366605
2019-09-15 00:00:00,53.84677033672158
2019-09-15 04:00:00,55.77457176928555
2019-09-15 08:00:00,56.06520453929447
2019-09-15 12:00:00,55.20566951159523
2019-09-15 16:00:00,53.20908380958838
2019-09-15 20:00:00,53.570752240420504
2019-09-16 00:00:00,60.867358605781206
2019-09-16 04:00:00,61.44989292952903
2019-09-16 08:00:00,56.721454458442466
2019-09-16 12:00:00,50.52205420128302
2019-09-16 16:00:00,54.551487267701084
2019-09-16 20:00:00,65.42585012634447
2019-09-17 00:00:00,62.70697423971917
2019-09-17 04:00:00,65.32304571338155
2019-09-17 08:00:00,63.454327838368094
2019-09-17 12:00:00,66.6688535895423
2019-09-17 16:00:00,73.3063329730644
2019-09-17 20:00:00,64.45662848919291
2019-09-18 00:00:00,68.27443547156426
2019-09-18 04:00:00,71.82462503360057
2019-09-18 08:00:00,64.72755312806059
2019-09-18 12:00:00,70.89408608348812
2019-09-18 16:00:00,73.65470267729789
2019-09-18 20:00:00,68.53264539452469
2019-09-19 00:00:00,50.13489186747609
2019-09-19 04:00:00,51.83977897022225
2019-09-19 08:00:00,51.93809221824197
2019-09-19 12:00:00,53.70230011056631
2019-09-19 16:00:00,60.87107654276582
2019-09-19 20:00:00,59.4719897784796
2019-09-20 00:00:00,54.07833313862108
2019-09-20 04:00:00,54.85082865676606
2019-09-20 08:00:00,55.555344246680264
2019-09-20 12:00:00,54.0417696873987
2019-09-20 16:00:00,50.250558171035884
2019-09-20 20:00:00,52.86214447928115
2019-09-21 00:00:00,50.90019039636265
2019-09-21 04:00:00,50.71999014885928
2019-09-21 08:00:00,46.38704262567244
2019-09-21 12:00:00,48.092576666644476
2019-09-21 16:00:00,44.238685163239424
2019-09-21 20:00:00,45.195233566490685
2019-09-22 00:00:00,37.78775245833519
2019-09-22 04:00:00,43.43339176338347
2019-09-22 08:00:00,42.285474396254116
2019-09-22 12:00:00,42.93515543905998
2019-09-22 16:00:00,40.91006354289185
2019-09-22 20:00:00,43.87714994417688
2019-09-23 00:00:00,42.92144290337452
2019-09-23 04:00:00,49.91459490157976
2019-09-23 08:00:00,49.39322965734376
2019-09-23 12:00:00,47.41962985610274
2019-09-23 16:00:00,42.881414292988836
2019-09-23 20:00:00,26.70188331291305
2019-09-24 00:00:00,27.1445529586561
2019-09-24 04:00:00,28.766088408553603
2019-09-24 08:00:00,28.47359597445521
2019-09-24 12:00:00,25.537403344952025
2019-09-24 16:00:00,15.125684452886468
2019-09-24 20:00:00,12.856224856471776
2019-09-25 00:00:00,22.006906532317895
2019-09-25 04:00:00,20.22163914071561
2019-09-25 08:00:00,19.512937673636934
2019-09-25 12:00:00,21.902873526399738
2019-09-25 16:00:00,28.98087316111259
2019-09-25 20:00:00,31.24178536909481
2019-09-26 00:00:00,29.1627929110244
2019-09-26 04:00:00,30.93847207050854
2019-09-26 08:00:00,30.885253608473572
2019-09-26 12:00:00,25.829341816910578
2019-09-26 16:00:00,28.79909603972875
2019-09-26 20:00:00,32.852597307668205
2019-09-27 00:00:00,31.92066967673832
2019-09-27 04:00:00,35.13099759185134
2019-09-27 08:00:00,33.47310323676389
2019-09-27 12:00:00,31.71828510803633
2019-09-27 16:00:00,35.327092307697214
2019-09-27 20:00:00,39.98850399594021
2019-09-28 00:00:00,38.99690627705675
2019-09-28 04:00:00,39.59123868864263
2019-09-28 08:00:00,37.75220420697226
2019-09-28 12:00:00,36.21913123281653
2019-09-28 16:00:00,40.56682798760033
2019-09-28 20:00:00,40.70875905384915
2019-09-29 00:00:00,38.249528032526705
2019-09-29 04:00:00,37.69368470129729
2019-09-29 08:00:00,37.07926420686539
2019-09-29 12:00:00,33.02158475874946
2019-09-29 16:00:00,33.51903320596208
2019-09-29 20:00:00,38.04107568514912
2019-09-30 00:00:00,36.71477349005428
2019-09-30 04:00:00,35.60085462171866
2019-09-30 08:00:00,47.30799944879346
2019-09-30 12:00:00,49.858350080156555
2019-09-30 16:00:00,49.71167926435642
2019-09-30 20:00:00,51.20596604868899
2019-10-01 00:00:00,54.140955233167965
2019-10-01 04:00:00,54.84696619196977
2019-10-01 08:00:00,50.64834775803836
2019-10-01 12:00:00,48.47876803635
2019-10-01 16:00:00,46.94018829800119
2019-10-01 20:00:00,48.69375913053827
2019-10-02 00:00:00,50.457050769207854
2019-10-02 04:00:00,52.16203708389075
2019-10-02 08:00:00,52.83435724377169
2019-10-02 12:00:00,47.83845037931863
2019-10-02 16:00:00,48.522198270705566
2019-10-02 20:00:00,52.7468714034111
2019-10-03 00:00:00,50.702835395176585
2019-10-03 04:00:00,48.74674551121659
2019-10-03 08:00:00,47.25464079714679
2019-10-03 12:00:00,40.44772212566895
2019-10-03 16:00:00,50.69782991624584
2019-10-03 20:00:00,54.46363420994127
2019-10-04 00:00:00,49.80199089386365
2019-10-04 04:00:00,55.681987221155595
2019-10-04 08:00:00,57.48836836875192
2019-10-04 12:00:00,56.63382831470285
2019-10-04 16:00:00,57.62060565433025
2019-10-04 20:00:00,51.33126991074647
2019-10-05 00:00:00,52.92225158236681
2019-10-05 04:00:00,51.122502541753356
2019-10-05 08:00:00,49.165328534743324
2019-10-05 12:00:00,55.671624714809795
2019-10-05 16:00:00,51.59634346655273
2019-10-05 20:00:00,53.466497125969845
2019-10-06 00:00:00,47.66876734199752
2019-10-06 04:00:00,44.843676624981676
2019-10-06 08:00:00,48.52934954186665
2019-10-06 12:00:00,47.057027480746136
2019-10-06 16:00:00,37.745943053488126
2019-10-06 20:00:00,38.95204131911158
2019-10-07 00:00:00,42.142360376639864
2019-10-07 04:00:00,42.49225098931144
2019-10-07 08:00:00,50.47505500691024
2019-10-07 12:00:00,57.36381020673848
2019-10-07 16:00:00,62.08758429968102
2019-10-07 20:00:00,59.61023120775473
2019-10-08 00:00:00,61.529923779904195
2019-10-08 04:00:00,57.829876459958186
2019-10-08 08:00:00,56.767841520911986
2019-10-08 12:00:00,53.897933176531595
2019-10-08 16:00:00,54.11207522708552
2019-10-08 20:00:00,54.264595477677936
2019-10-09 00:00:00,52.29898989968675
2019-10-09 04:00:00,57.08234308486597
2019-10-09 08:00:00,60.75535281507081
2019-10-09 12:00:00,66.46194144301867
2019-10-09 16:00:00,68.2242590921978
2019-10-09 20:00:00,67.88529864349958
2019-10-10 00:00:00,65.88761669006334
2019-10-10 04:00:00,66.01432708496553
2019-10-10 08:00:00,54.109545311724425
2019-10-10 12:00:00,53.63606475773339
2019-10-10 16:00:00,53.6360647577334
2019-10-10 20:00:00,50.07854461142052
2019-10-11 00:00:00,51.27189470565094
2019-10-11 04:00:00,39.364685803813046
2019-10-11 08:00:00,38.14674503315703
2019-10-11 12:00:00,39.70921097961843
2019-10-11 16:00:00,38.01043794339681
2019-10-11 20:00:00,37.559032701556525
2019-10-12 00:00:00,40.23430755764238
2019-10-12 04:00:00,42.38629102277362
2019-10-12 08:00:00,39.75645660856334
2019-10-12 12:00:00,41.898351292670824
2019-10-12 16:00:00,38.918093444403866
2019-10-12 20:00:00,38.18679473763416
2019-10-13 00:00:00,45.856401369443844
2019-10-13 04:00:00,44.47676379399391
2019-10-13 08:00:00,47.97751489396449
2019-10-13 12:00:00,57.578862642009874
2019-10-13 16:00:00,56.456736808566234
2019-10-13 20:00:00,48.052506220474164
2019-10-14 00:00:00,49.351635232913715
2019-10-14 04:00:00,51.52742632460804
2019-10-14 08:00:00,50.82206761424777
2019-10-14 12:00:00,45.96574252464631
2019-10-14 16:00:00,51.74038981884731
2019-10-14 20:00:00,52.18067532031512
2019-10-15 00:00:00,49.62113903458714
2019-10-15 04:00:00,41.39506452081525
2019-10-15 08:00:00,38.6849523756076
2019-10-15 12:00:00,37.908979936888365
2019-10-15 16:00:00,30.630567775359946
2019-10-15 20:00:00,32.601282245170275
2019-10-16 00:00:00,36.748029157459854
2019-10-16 04:00:00,36.03180679963616
2019-10-16 08:00:00,29.496695779107977
2019-10-16 12:00:00,21.923914814093653
2019-10-16 16:00:00,23.188029092694062
2019-10-16 20:00:00,25.65112319273219
2019-10-17 00:00:00,24.116952606925885
2019-10-17 04:00:00,25.353290225392662
2019-10-17 08:00:00,41.268731245365416
2019-10-17 12:00:00,46.96338170746169
2019-10-17 16:00:00,49.08979279760561
2019-10-17 20:00:00,52.62977213226876
2019-10-18 00:00:00,48.96327771304026
2019-10-18 04:00:00,40.575014060656244
2019-10-18 08:00:00,42.37550530051048
2019-10-18 12:00:00,40.66935094462572
2019-10-18 16:00:00,41.791098161293085
2019-10-18 20:00:00,41.093836119681015
2019-10-19 00:00:00,42.93930400851889
2019-10-19 04:00:00,40.653309957765266
2019-10-19 08:00:00,41.54698661755314
2019-10-19 12:00:00,46.53267256151777
2019-10-19 16:00:00,47.68185734756374
2019-10-19 20:00:00,47.482031035726756
2019-10-20 00:00:00,42.92897899925175
2019-10-20 04:00:00,40.94958461724219
2019-10-20 08:00:00,43.131628544184636
2019-10-20 12:00:00,52.753603775259805
2019-10-20 16:00:00,61.469094493860865
2019-10-20 20:00:00,58.25443951712932
2019-10-21 00:00:00,52.35695741024584
2019-10-21 04:00:00,49.82211353779094
2019-10-21 08:00:00,57.63248444608918
2019-10-21 12:00:00,52.31744424761473
2019-10-21 16:00:00,52.786356319164305
2019-10-21 20:00:00,54.004154132830784
2019-10-22 00:00:00,56.87886257829976
2019-10-22 04:00:00,54.049385564920094
2019-10-22 08:00:00,53.435953137970884
2019-10-22 12:00:00,52.89717264245228
2019-10-22 16:00:00,49.35980378070421
2019-10-22 20:00:00,41.86758580771575
2019-10-23 00:00:00,34.735472340238815
2019-10-23 04:00:00,34.36819364194869
2019-10-23 08:00:00,33.79102877330565
2019-10-23 12:00:00,19.33645762565992
2019-10-23 16:00:00,27.10018728305702
2019-10-23 20:00:00,28.39472767559158
2019-10-24 00:00:00,26.129448302376574
2019-10-24 04:00:00,28.39130759948601
2019-10-24 08:00:00,29.41540561853222
2019-10-24 12:00:00,33.15885245314761
2019-10-24 16:00:00,37.861305144336285
2019-10-24 20:00:00,35.008708926898905
2019-10-25 00:00:00,34.810499277853204
2019-10-25 04:00:00,37.295604175924694
2019-10-25 08:00:00,44.483684088752426
2019-10-25 12:00:00,65.89489368045895
2019-10-25 16:00:00,71.74794766511674
2019-10-25 20:00:00,71.99677183814434
2019-10-26 00:00:00,75.60614863619848
2019-10-26 04:00:00,74.80740020842697
2019-10-26 08:00:00,63.1855372431649
2019-10-26 12:00:00,60.175566179266596
2019-10-26 16:00:00,57.09500876880643
2019-10-26 20:00:00,62.12670480651236
2019-10-27 00:00:00,58.98471272021987
2019-10-27 04:00:00,60.30962923617933
2019-10-27 08:00:00,61.162928861873475
2019-10-27 12:00:00,70.56267586547277
2019-10-27 16:00:00,72.38903923664856
2019-10-27 20:00:00,66.66241053912304
2019-10-28 00:00:00,66.74111802520332
2019-10-28 04:00:00,59.88898200788496
2019-10-28 08:00:00,63.09302088415167
2019-10-28 12:00:00,58.88750988538523
2019-10-28 16:00:00,57.71062164427374
2019-10-28 20:00:00,54.474681367661745
2019-10-29 00:00:00,58.996112461024985
2019-10-29 04:00:00,62.41031675700357
2019-10-29 08:00:00,62.69170972034417
2019-10-29 12:00:00,57.91868928916073
2019-10-29 16:00:00,54.65517068347868
2019-10-29 20:00:00,59.16695982983241
2019-10-30 00:00:00,58.7029275994584
2019-10-30 04:00:00,54.08419491604617
2019-10-30 08:00:00,51.3584028502827
2019-10-30 12:00:00,50.02465325748117
2019-10-30 16:00:00,51.051366837137756
2019-10-30 20:00:00,49.89488820344131
2019-10-31 00:00:00,51.19379655549123
2019-10-31 04:00:00,50.956696762821984
2019-10-31 08:00:00,50.829935055923144
2019-10-31 12:00:00,54.08928803652579
2019-10-31 16:00:00,53.87160699161873
2019-10-31 20:00:00,51.77716157259395
2019-11-01 00:00:00,47.12620609441804
2019-11-01 04:00:00,48.189349313685916
2019-11-01 08:00:00,51.56080443748334
2019-11-01 12:00:00,44.374048459015555
2019-11-01 16:00:00,47.90779317924592
2019-11-01 20:00:00,51.96330488391837
2019-11-02 00:00:00,51.14997320445125
2019-11-02 04:00:00,51.521408287580094
2019-11-02 08:00:00,52.14833936053007
2019-11-02 12:00:00,53.91340867709916
2019-11-02 16:00:00,55.04969411485355
2019-11-02 20:00:00,51.531310505516146
2019-11-03 00:00:00,52.171422500888276
2019-11-03 04:00:00,47.89008363203417
2019-11-03 08:00:00,45.168416240864055
2019-11-03 12:00:00,48.23121760275691
2019-11-03 16:00:00,45.94396344266
2019-11-03 20:00:00,52.60088998659258
2019-11-04 00:00:00,51.261806747039316
2019-11-04 04:00:00,57.137351903244415
2019-11-04 08:00:00,68.70211592537515
2019-11-04 12:00:00,72.83994966499056
2019-11-04 16:00:00,71.16855452210879
2019-11-04 20:00:00,69.2435746858911
2019-11-05 00:00:00,72.37311258792872
2019-11-05 04:00:00,67.31504770043988
2019-11-05 08:00:00,72.16050644969239
2019-11-05 12:00:00,74.6739298071318
2019-11-05 16:00:00,73.94456599253246
2019-11-05 20:00:00,72.63481738809091
2019-11-06 00:00:00,68.39475246430689
2019-11-06 04:00:00,71.59935370850721
2019-11-06 08:00:00,70.39149996678084
2019-11-06 12:00:00,70.44031987685761
2019-11-06 16:00:00,66.65297570238685
2019-11-06 20:00:00,72.18856905069731
2019-11-07 00:00:00,60.988395712982445
2019-11-07 04:00:00,58.98247671447238
2019-11-07 08:00:00,49.27026955038979
2019-11-07 12:00:00,45.6057484455713
2019-11-07 16:00:00,48.45316480773516
2019-11-07 20:00:00,49.16955002780478
2019-11-08 00:00:00,55.262682576291844
2019-11-08 04:00:00,46.54659119228196
2019-11-08 08:00:00,44.98373213849169
2019-11-08 12:00:00,42.266713789427904
2019-11-08 16:00:00,43.03861386262192
2019-11-08 20:00:00,43.44576404233144
2019-11-09 00:00:00,49.990074502415574
2019-11-09 04:00:00,50.56983227954884
2019-11-09 08:00:00,47.66860267431902
2019-11-09 12:00:00,45.78284122781598
