Time,Open,High,Low,Close,Volume
2019-10-01 07:00:00,8386.35,8418.92,8346.38,8407.12,1096.163825
2019-10-01 08:00:00,8405.87,8412.72,8345.0,8376.28,1394.431514
2019-10-01 09:00:00,8377.68,8378.41,8290.0,8317.13,2072.006948
2019-10-01 10:00:00,8318.08,8359.79,8296.34,8305.97,1297.046383
2019-10-01 11:00:00,8305.97,8353.99,8282.06,8353.42,1055.27184
2019-10-01 12:00:00,8353.35,8428.02,8295.0,8314.32,2608.442542
2019-10-01 13:00:00,8314.92,8380.0,8270.22,8343.56,2140.165282
2019-10-01 14:00:00,8343.56,8360.99,8311.85,8335.12,1309.185479
2019-10-01 15:00:00,8334.55,8371.0,8305.0,8365.5,1244.935582
2019-10-01 16:00:00,8365.87,8465.0,8321.99,8429.27,2240.998106
2019-10-01 17:00:00,8428.79,8497.0,8235.0,8277.22,4804.085195
2019-10-01 18:00:00,8277.48,8333.2,8241.38,8289.0,2106.607896
2019-10-01 19:00:00,8289.0,8302.63,8225.38,8302.6,1242.517393
2019-10-01 20:00:00,8302.6,8399.0,8275.0,8347.0,1352.462781
2019-10-01 21:00:00,8347.0,8393.97,8283.0,8299.92,975.19305
2019-10-01 22:00:00,8299.9,8346.04,8270.01,8326.38,781.817877
2019-10-01 23:00:00,8326.87,8365.0,8265.08,8292.44,878.403248
2019-10-02 00:00:00,8292.67,8329.0,8265.0,8285.16,650.283897
2019-10-02 01:00:00,8285.07,8330.0,8274.77,8279.35,671.438574
2019-10-02 02:00:00,8279.26,8303.32,8245.0,8247.85,860.329696
2019-10-02 03:00:00,8247.87,8260.0,8205.0,8244.94,1331.118102
2019-10-02 04:00:00,8244.48,8258.9,8181.02,8209.45,1133.489106
2019-10-02 05:00:00,8211.46,8225.0,8151.22,8161.84,1798.250559
2019-10-02 06:00:00,8165.34,8219.96,8162.0,8212.54,1235.741394
2019-10-02 07:00:00,8212.54,8240.85,8202.03,8204.36,1263.633559
2019-10-02 08:00:00,8204.36,8276.97,8202.0,8237.94,1225.088511
2019-10-02 09:00:00,8237.59,8267.26,8220.46,8234.67,730.375055
2019-10-02 10:00:00,8235.0,8258.78,8211.05,8255.93,721.60012
2019-10-02 11:00:00,8255.47,8289.0,8225.53,8269.04,912.918303
2019-10-02 12:00:00,8268.67,8300.0,8208.0,8229.1,1510.638503
2019-10-02 13:00:00,8230.4,8261.04,8200.0,8216.8,1317.184129
2019-10-02 14:00:00,8216.79,8250.0,8187.29,8236.44,1326.775861
2019-10-02 15:00:00,8237.0,8250.0,8211.31,8239.98,948.622401
2019-10-02 16:00:00,8239.98,8271.0,8208.02,8218.88,1326.443639
2019-10-02 17:00:00,8218.88,8239.75,8182.15,8230.16,1330.320649
2019-10-02 18:00:00,8230.6,8264.0,8219.49,8233.13,886.8362
2019-10-02 19:00:00,8233.23,8263.36,8221.46,8257.26,647.517707
2019-10-02 20:00:00,8257.05,8269.2,8213.08,8224.1,730.147697
2019-10-02 21:00:00,8224.82,8258.0,8223.97,8256.48,419.486508
2019-10-02 22:00:00,8256.41,8279.56,8231.42,8266.64,599.128581
2019-10-02 23:00:00,8266.64,8373.91,8266.01,8359.94,2666.017893
2019-10-03 00:00:00,8360.0,8393.0,8314.01,8318.42,1727.651486
2019-10-03 01:00:00,8319.11,8344.8,8307.77,8319.68,638.613728
2019-10-03 02:00:00,8319.68,8345.0,8317.79,8342.75,651.076653
2019-10-03 03:00:00,8342.91,8344.8,8324.59,8327.52,402.740194
2019-10-03 04:00:00,8327.65,8367.57,8327.65,8332.43,717.772322
2019-10-03 05:00:00,8332.27,8345.36,8258.33,8281.36,1033.264959
2019-10-03 06:00:00,8281.26,8300.39,8258.41,8260.82,915.937486
2019-10-03 07:00:00,8258.53,8276.08,8241.0,8261.43,1296.006483
2019-10-03 08:00:00,8261.43,8293.29,8237.28,8291.14,1138.319143
2019-10-03 09:00:00,8291.22,8299.24,8250.0,8267.96,806.660345
2019-10-03 10:00:00,8267.45,8269.51,8185.38,8215.23,1826.219249
2019-10-03 11:00:00,8214.74,8235.21,8200.0,8217.02,1211.986302
2019-10-03 12:00:00,8218.66,8247.4,8205.05,8227.25,771.310529
2019-10-03 13:00:00,8227.27,8242.0,8207.1,8219.48,854.780642
2019-10-03 14:00:00,8220.66,8220.67,8060.0,8100.15,4568.44917
2019-10-03 15:00:00,8100.99,8139.79,8075.58,8108.14,1995.263649
2019-10-03 16:00:00,8108.98,8210.0,8097.27,8177.91,2465.724075
2019-10-03 17:00:00,8176.67,8178.99,8113.54,8149.03,1464.067027
2019-10-03 18:00:00,8149.03,8149.05,8125.86,8129.72,625.42658
2019-10-03 19:00:00,8130.95,8157.93,8088.0,8146.04,1025.279645
2019-10-03 20:00:00,8145.01,8169.83,8119.63,8140.25,749.232164
2019-10-03 21:00:00,8140.16,8197.62,8115.0,8165.1,681.549405
2019-10-03 22:00:00,8164.68,8200.0,8138.0,8198.54,785.621304
2019-10-03 23:00:00,8197.7,8280.0,8195.24,8223.96,2135.331518
2019-10-04 00:00:00,8224.43,8232.41,8080.03,8109.06,2639.662053
2019-10-04 01:00:00,8108.99,8130.0,8050.0,8116.85,1829.999858
2019-10-04 02:00:00,8117.0,8137.2,8092.3,8092.38,852.725104
2019-10-04 03:00:00,8092.39,8119.96,8072.84,8104.53,693.878433
2019-10-04 04:00:00,8104.81,8107.62,8057.25,8063.87,978.290054
2019-10-04 05:00:00,8065.18,8120.97,8005.0,8093.4,2229.382514
2019-10-04 06:00:00,8093.44,8130.25,8089.15,8110.73,796.647165
2019-10-04 07:00:00,8110.73,8148.0,8094.74,8138.69,1036.233157
2019-10-04 08:00:00,8136.98,8138.48,8084.18,8093.96,1042.457119
2019-10-04 09:00:00,8093.88,8125.99,8093.05,8125.0,1028.079385
2019-10-04 10:00:00,8125.0,8176.64,8120.0,8128.38,1338.536326
2019-10-04 11:00:00,8129.1,8178.96,8120.04,8151.4,982.400286
2019-10-04 12:00:00,8150.59,8171.92,8122.0,8125.97,856.906103
2019-10-04 13:00:00,8125.97,8181.37,8124.27,8168.67,1022.103594
2019-10-04 14:00:00,8168.58,8186.36,8139.83,8162.44,1104.828075
2019-10-04 15:00:00,8162.81,8172.0,8123.0,8148.0,911.385211
2019-10-04 16:00:00,8147.13,8207.77,8125.0,8182.27,1781.067464
2019-10-04 17:00:00,8180.83,8182.27,8129.97,8164.58,1191.204617
2019-10-04 18:00:00,8163.29,8200.0,8152.06,8183.78,725.44244
2019-10-04 19:00:00,8184.84,8199.99,8170.0,8183.5,670.498369
2019-10-04 20:00:00,8183.9,8217.47,8141.02,8148.36,1009.716945
2019-10-04 21:00:00,8147.78,8176.48,8130.02,8171.57,665.466457
2019-10-04 22:00:00,8170.26,8203.11,8141.0,8169.02,643.725457
2019-10-04 23:00:00,8168.47,8169.02,8132.0,8137.13,445.694218
2019-10-05 00:00:00,8137.09,8149.99,8100.0,8129.31,1523.829874
2019-10-05 01:00:00,8129.86,8133.0,8103.11,8109.15,627.509355
2019-10-05 02:00:00,8108.37,8132.41,8093.99,8129.24,603.238134
2019-10-05 03:00:00,8129.93,8146.99,8120.94,8137.83,398.669841
2019-10-05 04:00:00,8137.81,8145.0,8109.0,8127.46,478.617596
2019-10-05 05:00:00,8127.56,8129.68,8108.0,8117.0,481.06746
2019-10-05 06:00:00,8117.0,8140.0,8103.0,8131.67,523.696953
2019-10-05 07:00:00,8131.0,8131.77,8091.72,8108.0,729.947224
2019-10-05 08:00:00,8108.69,8112.48,8070.15,8087.98,1115.048816
2019-10-05 09:00:00,8088.36,8103.92,8076.24,8082.55,673.343511
2019-10-05 10:00:00,8082.24,8103.99,8070.0,8084.29,899.540798
2019-10-05 11:00:00,8083.85,8101.97,8072.0,8081.75,594.914881
2019-10-05 12:00:00,8081.2,8091.47,8050.05,8072.27,1595.877384
2019-10-05 13:00:00,8069.9,8082.97,8012.98,8073.38,2277.795884
2019-10-05 14:00:00,8073.38,8081.46,8027.14,8032.56,1106.33485
2019-10-05 15:00:00,8032.56,8090.0,8022.54,8082.93,1086.960691
2019-10-05 16:00:00,8079.05,8100.0,8041.07,8073.35,1162.882443
2019-10-05 17:00:00,8074.77,8074.8,8031.0,8038.1,564.722595
2019-10-05 18:00:00,8039.02,8083.0,8037.1,8060.0,691.025952
2019-10-05 19:00:00,8060.0,8092.99,8055.64,8066.36,526.142808
2019-10-05 20:00:00,8066.07,8115.54,8058.33,8083.7,707.631284
2019-10-05 21:00:00,8083.34,8183.41,8081.02,8137.94,1744.255189
2019-10-05 22:00:00,8137.91,8173.6,8115.61,8121.28,1164.851756
2019-10-05 23:00:00,8121.3,8133.44,8102.0,8126.19,629.710285
2019-10-06 00:00:00,8127.55,8153.87,8118.83,8130.89,531.984714
2019-10-06 01:00:00,8130.45,8140.0,8040.72,8060.78,1163.870075
2019-10-06 02:00:00,8060.78,8068.31,8011.68,8052.25,1528.702919
2019-10-06 03:00:00,8052.24,8061.78,8031.11,8042.99,583.527972
2019-10-06 04:00:00,8042.97,8077.6,8034.68,8073.96,553.765666
2019-10-06 05:00:00,8073.96,8074.44,8034.42,8051.5,670.545333
2019-10-06 06:00:00,8051.5,8062.31,7910.0,7961.35,2869.718696
2019-10-06 07:00:00,7961.35,7977.76,7932.27,7963.17,1544.922114
2019-10-06 08:00:00,7963.11,7965.0,7860.0,7872.78,2286.73905
2019-10-06 09:00:00,7873.41,7938.0,7871.66,7937.26,1375.94967
2019-10-06 10:00:00,7937.26,7938.69,7895.03,7899.41,1083.69739
2019-10-06 11:00:00,7899.4,7963.51,7892.0,7941.91,1060.77924
2019-10-06 12:00:00,7942.72,7965.43,7927.11,7938.14,803.08291
2019-10-06 13:00:00,7938.12,7939.15,7880.0,7902.36,1200.78577
2019-10-06 14:00:00,7902.32,7925.99,7861.01,7910.02,1567.464149
2019-10-06 15:00:00,7910.95,8050.0,7902.3,8009.85,3540.703165
2019-10-06 16:00:00,8008.52,8026.77,7953.55,7984.26,1388.907704
2019-10-06 17:00:00,7983.3,8015.36,7968.0,7974.53,829.66211
2019-10-06 18:00:00,7971.75,7991.0,7785.0,7835.41,4306.710717
2019-10-06 19:00:00,7835.04,7903.99,7812.07,7892.11,1536.623208
2019-10-06 20:00:00,7889.06,7924.78,7864.01,7899.35,1053.026247
2019-10-06 21:00:00,7899.2,7925.0,7865.75,7915.39,660.670477
2019-10-06 22:00:00,7915.23,7915.23,7840.0,7845.72,764.755577
2019-10-06 23:00:00,7845.67,7876.68,7800.52,7854.25,1769.509176
2019-10-07 00:00:00,7855.3,7867.43,7762.0,7817.71,2646.725331
2019-10-07 01:00:00,7816.3,7832.06,7773.0,7813.45,1213.222865
2019-10-07 02:00:00,7814.51,7846.7,7791.45,7819.67,812.248201
2019-10-07 03:00:00,7819.71,7907.86,7817.02,7864.91,1843.754689
2019-10-07 04:00:00,7864.96,7888.09,7826.02,7837.0,919.701382
2019-10-07 05:00:00,7838.02,7846.18,7805.0,7836.7,902.42983
2019-10-07 06:00:00,7836.03,7849.36,7801.41,7824.73,1026.653297
2019-10-07 07:00:00,7824.49,7880.0,7823.17,7866.88,1127.190372
2019-10-07 08:00:00,7867.2,7938.48,7866.52,7887.15,2492.637644
2019-10-07 09:00:00,7887.47,7946.07,7870.0,7923.76,1522.311278
2019-10-07 10:00:00,7924.18,8060.0,7924.04,7996.0,5272.151598
2019-10-07 11:00:00,7996.0,8040.53,7978.07,7984.8,2077.478454
2019-10-07 12:00:00,7984.78,8150.0,7983.59,8110.0,4708.569466
2019-10-07 13:00:00,8110.0,8199.0,8110.0,8144.28,4694.979203
2019-10-07 14:00:00,8144.28,8168.71,8112.03,8150.76,2164.199059
2019-10-07 15:00:00,8150.29,8224.44,8138.78,8176.93,3330.592215
2019-10-07 16:00:00,8177.23,8243.0,8133.51,8232.21,2851.656421
2019-10-07 17:00:00,8232.21,8281.32,8206.29,8263.93,3655.608319
2019-10-07 18:00:00,8263.39,8299.92,8210.0,8232.03,2916.146748
2019-10-07 19:00:00,8231.81,8245.98,8210.0,8211.0,1052.39144
2019-10-07 20:00:00,8211.0,8241.99,8175.37,8197.82,1640.619633
2019-10-07 21:00:00,8197.74,8216.0,8177.72,8191.87,900.213972
2019-10-07 22:00:00,8191.65,8244.3,8190.94,8230.45,1076.25407
2019-10-07 23:00:00,8232.85,8255.44,8181.0,8190.09,1354.33681
2019-10-08 00:00:00,8190.82,8230.0,8186.45,8228.02,1347.261816
2019-10-08 01:00:00,8228.01,8286.97,8215.42,8282.93,1565.307855
2019-10-08 02:00:00,8283.75,8325.0,8261.07,8264.68,2125.736311
2019-10-08 03:00:00,8266.71,8281.23,8235.13,8258.79,1208.526329
2019-10-08 04:00:00,8258.75,8290.18,8220.6,8223.65,1338.120013
2019-10-08 05:00:00,8223.65,8255.78,8202.42,8246.6,1581.358718
2019-10-08 06:00:00,8244.81,8259.99,8223.0,8240.94,1071.340386
2019-10-08 07:00:00,8240.58,8240.94,8194.0,8202.82,1419.216427
2019-10-08 08:00:00,8202.38,8206.58,8126.81,8166.41,3051.396914
2019-10-08 09:00:00,8167.66,8177.8,8135.0,8169.51,1395.176738
2019-10-08 10:00:00,8170.73,8219.98,8151.86,8164.45,2077.464226
2019-10-08 11:00:00,8164.45,8197.29,8153.45,8179.0,1235.295266
2019-10-08 12:00:00,8179.01,8228.3,8130.0,8227.53,1931.724906
2019-10-08 13:00:00,8225.56,8246.0,8191.55,8200.0,1676.051847
2019-10-08 14:00:00,8199.99,8199.99,8151.0,8188.84,1463.009226
2019-10-08 15:00:00,8187.85,8221.09,8176.17,8185.81,1290.520563
2019-10-08 16:00:00,8185.37,8210.0,8157.07,8167.01,1693.346708
2019-10-08 17:00:00,8167.77,8184.54,8157.98,8174.24,1076.99815
2019-10-08 18:00:00,8174.25,8198.3,8158.8,8184.53,920.069892
2019-10-08 19:00:00,8184.56,8205.76,8160.0,8163.38,1206.522449
2019-10-08 20:00:00,8166.59,8187.03,8088.75,8126.83,1755.137003
2019-10-08 21:00:00,8126.39,8164.0,8122.66,8163.03,938.084162
2019-10-08 22:00:00,8162.84,8210.0,8151.77,8191.17,1137.068154
2019-10-08 23:00:00,8192.02,8206.12,8159.43,8168.39,947.923364
2019-10-09 00:00:00,8170.79,8203.7,8137.26,8182.17,1507.386613
2019-10-09 01:00:00,8180.83,8189.92,8160.0,8163.35,555.040161
2019-10-09 02:00:00,8163.37,8166.99,8123.76,8158.54,999.174523
2019-10-09 03:00:00,8159.85,8171.96,8116.82,8119.76,744.762924
2019-10-09 04:00:00,8119.7,8147.12,8115.0,8129.85,664.796699
2019-10-09 05:00:00,8129.99,8165.0,8122.0,8148.95,865.038383
2019-10-09 06:00:00,8148.36,8166.25,8134.54,8150.44,1076.589145
2019-10-09 07:00:00,8150.45,8195.98,8146.81,8179.6,1436.983243
2019-10-09 08:00:00,8178.66,8198.49,8156.95,8194.52,1494.250627
2019-10-09 09:00:00,8194.52,8223.0,8176.04,8196.3,1703.599589
2019-10-09 10:00:00,8196.23,8239.0,8186.58,8207.16,1640.518175
2019-10-09 11:00:00,8207.16,8208.57,8157.77,8185.9,1799.52861
2019-10-09 12:00:00,8185.88,8190.0,8160.0,8169.09,1134.063641
2019-10-09 13:00:00,8167.73,8243.53,8165.56,8241.15,1592.764342
2019-10-09 14:00:00,8243.56,8450.0,8238.13,8438.46,9507.525754
2019-10-09 15:00:00,8438.49,8663.92,8432.76,8550.0,10001.356392
2019-10-09 16:00:00,8552.46,8639.69,8483.42,8566.82,6329.595154
2019-10-09 17:00:00,8567.77,8635.0,8557.08,8617.02,2917.013896
2019-10-09 18:00:00,8615.83,8670.0,8575.0,8590.63,2550.871679
2019-10-09 19:00:00,8590.63,8596.0,8550.84,8581.98,1278.003785
2019-10-09 20:00:00,8579.75,8615.0,8560.0,8564.07,1082.672718
2019-10-09 21:00:00,8565.11,8593.94,8524.0,8542.12,1201.68483
2019-10-09 22:00:00,8542.46,8618.19,8539.57,8556.0,1730.360851
2019-10-09 23:00:00,8556.23,8598.0,8555.18,8560.74,1225.122644
2019-10-10 00:00:00,8562.15,8592.0,8547.77,8554.97,1107.509398
2019-10-10 01:00:00,8554.95,8562.39,8524.02,8530.29,1626.125551
2019-10-10 02:00:00,8530.29,8545.45,8484.3,8543.58,1899.383648
2019-10-10 03:00:00,8543.58,8580.26,8525.01,8543.51,1699.468699
2019-10-10 04:00:00,8544.42,8585.0,8544.42,8574.98,888.242634
2019-10-10 05:00:00,8574.98,8574.98,8540.0,8551.73,1868.682311
2019-10-10 06:00:00,8551.66,8602.56,8531.0,8588.13,1309.711383
2019-10-10 07:00:00,8587.21,8644.0,8570.0,8613.73,2017.831194
2019-10-10 08:00:00,8614.73,8622.63,8542.05,8556.85,2023.282898
2019-10-10 09:00:00,8557.0,8562.1,8490.51,8513.48,2991.231628
2019-10-10 10:00:00,8513.48,8529.99,8462.0,8512.06,2630.704214
2019-10-10 11:00:00,8512.14,8533.46,8494.26,8524.3,1590.95024
2019-10-10 12:00:00,8526.02,8526.02,8414.52,8461.22,3386.75039
2019-10-10 13:00:00,8461.22,8496.0,8435.98,8480.0,1763.041924
2019-10-10 14:00:00,8482.39,8510.0,8456.68,8489.98,1635.848476
2019-10-10 15:00:00,8489.74,8555.4,8472.8,8540.69,1716.237902
2019-10-10 16:00:00,8540.73,8573.93,8509.06,8526.18,1649.275602
2019-10-10 17:00:00,8525.9,8542.15,8488.14,8489.87,850.97209
2019-10-10 18:00:00,8489.87,8531.08,8482.2,8519.47,1089.157289
2019-10-10 19:00:00,8519.98,8556.0,8518.24,8554.13,996.493605
2019-10-10 20:00:00,8554.96,8579.96,8530.26,8552.3,1570.403528
2019-10-10 21:00:00,8551.87,8589.81,8520.0,8546.76,1239.594837
2019-10-10 22:00:00,8546.0,8570.01,8528.11,8561.0,852.013904
2019-10-10 23:00:00,8561.16,8568.0,8530.0,8558.03,735.032822
2019-10-11 00:00:00,8557.82,8572.91,8491.38,8502.41,1609.400042
2019-10-11 01:00:00,8502.41,8528.81,8475.0,8525.32,1125.748941
2019-10-11 02:00:00,8525.35,8527.98,8483.93,8508.85,1038.794517
2019-10-11 03:00:00,8509.16,8557.0,8499.41,8553.35,986.502991
2019-10-11 04:00:00,8552.47,8711.11,8530.82,8698.0,4005.058525
2019-10-11 05:00:00,8697.67,8779.51,8359.0,8444.01,11051.569355
2019-10-11 06:00:00,8441.9,8445.52,8371.45,8428.8,3175.962236
2019-10-11 07:00:00,8428.11,8435.0,8379.0,8387.69,1942.6061
2019-10-11 08:00:00,8387.69,8389.37,8261.54,8355.79,4648.653874
2019-10-11 09:00:00,8354.48,8379.65,8336.29,8348.78,1265.40999
2019-10-11 10:00:00,8349.38,8379.35,8334.02,8367.51,1185.290663
2019-10-11 11:00:00,8367.46,8368.28,8279.96,8297.5,2239.804346
2019-10-11 12:00:00,8299.43,8356.51,8270.16,8337.63,1529.0081
2019-10-11 13:00:00,8337.62,8360.0,8321.16,8340.83,1388.240339
2019-10-11 14:00:00,8340.14,8341.55,8280.1,8318.0,1872.474008
2019-10-11 15:00:00,8316.72,8349.99,8288.14,8343.47,1815.665454
2019-10-11 16:00:00,8343.0,8350.0,8277.77,8343.46,2354.010223
2019-10-11 17:00:00,8342.82,8374.0,8326.91,8337.16,1363.083386
2019-10-11 18:00:00,8337.79,8357.56,8302.0,8314.84,841.447917
2019-10-11 19:00:00,8312.94,8345.0,8307.48,8344.01,559.281992
2019-10-11 20:00:00,8342.96,8357.79,8319.63,8324.32,1146.185346
2019-10-11 21:00:00,8323.05,8329.11,8300.01,8312.64,668.707916
2019-10-11 22:00:00,8311.31,8344.99,8311.23,8314.5,526.289817
2019-10-11 23:00:00,8314.5,8321.69,8212.38,8258.5,2066.08834
2019-10-12 00:00:00,8257.95,8307.99,8250.0,8272.38,1192.092748
2019-10-12 01:00:00,8272.34,8331.26,8265.0,8308.74,1483.366071
2019-10-12 02:00:00,8309.59,8331.0,8292.46,8302.48,675.844201
2019-10-12 03:00:00,8303.09,8324.63,8292.02,8308.3,704.375149
2019-10-12 04:00:00,8308.32,8331.46,8305.07,8314.09,889.613798
2019-10-12 05:00:00,8314.09,8354.82,8310.6,8330.82,938.598274
2019-10-12 06:00:00,8330.11,8358.99,8330.01,8340.93,857.060615
2019-10-12 07:00:00,8340.08,8348.0,8324.46,8338.62,603.197557
2019-10-12 08:00:00,8338.66,8348.0,8320.0,8341.0,825.423531
2019-10-12 09:00:00,8341.0,8369.98,8335.58,8336.68,1076.834941
2019-10-12 10:00:00,8336.68,8337.03,8291.0,8311.44,1455.91271
2019-10-12 11:00:00,8310.45,8343.5,8295.03,8321.41,889.491797
2019-10-12 12:00:00,8321.06,8336.99,8305.39,8331.91,587.5709
2019-10-12 13:00:00,8333.95,8340.0,8313.67,8332.71,657.979899
2019-10-12 14:00:00,8332.41,8400.0,8310.0,8385.18,1661.328857
2019-10-12 15:00:00,8388.17,8397.55,8347.52,8372.42,1202.524692
2019-10-12 16:00:00,8372.44,8398.22,8317.0,8333.72,1562.573921
2019-10-12 17:00:00,8334.29,8345.71,8316.32,8322.67,773.97093
2019-10-12 18:00:00,8324.47,8329.69,8285.0,8306.28,890.266714
2019-10-12 19:00:00,8303.33,8326.95,8293.78,8309.86,610.302732
2019-10-12 20:00:00,8311.65,8340.62,8308.08,8335.95,432.775193
2019-10-12 21:00:00,8335.95,8345.34,8315.42,8332.0,481.359092
2019-10-12 22:00:00,8331.22,8344.35,8316.83,8321.07,456.247796
2019-10-12 23:00:00,8321.06,8329.66,8292.7,8300.09,430.62198
2019-10-13 00:00:00,8301.98,8333.29,8276.33,8320.52,922.672072
2019-10-13 01:00:00,8320.28,8366.0,8316.83,8341.47,1066.540851
2019-10-13 02:00:00,8341.47,8352.48,8325.84,8339.38,506.355745
2019-10-13 03:00:00,8338.99,8345.76,8326.27,8340.07,571.830014
2019-10-13 04:00:00,8341.26,8356.72,8326.18,8333.77,561.89252
2019-10-13 05:00:00,8332.42,8335.05,8313.31,8324.95,545.497944
2019-10-13 06:00:00,8325.1,8325.1,8306.46,8312.17,476.701283
2019-10-13 07:00:00,8312.15,8345.84,8309.09,8321.08,530.742181
2019-10-13 08:00:00,8319.7,8346.82,8316.15,8342.31,623.236719
2019-10-13 09:00:00,8343.0,8350.89,8321.01,8338.33,1227.518831
2019-10-13 10:00:00,8338.29,8350.32,8326.5,8333.45,600.314566
2019-10-13 11:00:00,8334.28,8383.0,8329.74,8347.32,1225.88795
2019-10-13 12:00:00,8348.31,8433.6,8344.39,8393.07,2390.373291
2019-10-13 13:00:00,8396.19,8439.32,8380.14,8411.02,1444.389461
2019-10-13 14:00:00,8411.02,8419.16,8363.25,8400.96,1557.599604
2019-10-13 15:00:00,8400.96,8418.18,8384.17,8403.8,831.675398
2019-10-13 16:00:00,8401.88,8451.37,8401.67,8422.15,1937.227872
2019-10-13 17:00:00,8422.95,8445.28,8412.06,8424.54,899.204277
2019-10-13 18:00:00,8424.02,8437.04,8415.91,8424.34,516.153419
2019-10-13 19:00:00,8423.55,8437.31,8420.37,8434.02,511.195382
2019-10-13 20:00:00,8434.02,8436.19,8160.0,8256.82,6150.752767
2019-10-13 21:00:00,8256.89,8258.32,8221.68,8248.31,914.999665
2019-10-13 22:00:00,8248.6,8295.0,8243.65,8282.4,990.4023
2019-10-13 23:00:00,8282.48,8312.54,8270.0,8275.01,837.575841
2019-10-14 00:00:00,8275.24,8277.0,8241.9,8273.06,757.684054
2019-10-14 01:00:00,8274.15,8295.0,8268.0,8286.91,729.429974
2019-10-14 02:00:00,8287.69,8309.0,8280.01,8286.66,811.624559
2019-10-14 03:00:00,8286.66,8308.29,8282.66,8289.03,653.030318
2019-10-14 04:00:00,8289.01,8291.27,8280.0,8280.0,528.450193
2019-10-14 05:00:00,8280.0,8326.83,8271.0,8311.32,1745.475377
2019-10-14 06:00:00,8311.31,8333.42,8297.19,8319.35,1066.152674
2019-10-14 07:00:00,8319.35,8320.0,8280.44,8305.76,1646.02701
2019-10-14 08:00:00,8305.76,8320.07,8294.08,8308.18,1596.306089
2019-10-14 09:00:00,8308.56,8325.62,8287.01,8299.99,1138.552735
2019-10-14 10:00:00,8299.98,8316.01,8289.79,8307.06,1059.621644
2019-10-14 11:00:00,8307.03,8307.4,8277.0,8280.32,901.568635
2019-10-14 12:00:00,8280.08,8284.02,8242.22,8256.0,1791.468904
2019-10-14 13:00:00,8256.03,8290.0,8250.0,8286.73,924.412603
2019-10-14 14:00:00,8286.73,8291.47,8260.16,8262.09,693.375331
2019-10-14 15:00:00,8263.72,8276.33,8247.02,8251.94,1160.032525
2019-10-14 16:00:00,8254.05,8388.85,8203.0,8332.83,4001.693106
2019-10-14 17:00:00,8331.11,8355.0,8320.01,8326.97,1972.595467
2019-10-14 18:00:00,8325.68,8356.18,8325.0,8354.42,1052.360262
2019-10-14 19:00:00,8354.84,8377.0,8319.97,8327.96,1128.543451
2019-10-14 20:00:00,8327.96,8344.5,8320.0,8338.14,593.692772
2019-10-14 21:00:00,8338.14,8350.0,8251.89,8305.0,1809.360102
2019-10-14 22:00:00,8305.44,8349.95,8299.32,8337.66,1142.670625
2019-10-14 23:00:00,8338.17,8349.49,8328.63,8348.2,906.534843
2019-10-15 00:00:00,8346.86,8403.0,8346.8,8356.4,3077.620372
2019-10-15 01:00:00,8353.93,8364.77,8323.87,8328.29,1001.042326
2019-10-15 02:00:00,8328.27,8336.48,8311.77,8332.68,646.826206
2019-10-15 03:00:00,8332.97,8333.67,8311.11,8315.19,631.252383
2019-10-15 04:00:00,8316.26,8332.47,8302.25,8326.78,814.511079
2019-10-15 05:00:00,8326.78,8332.9,8313.48,8326.87,529.131112
2019-10-15 06:00:00,8326.45,8340.84,8286.25,8303.05,1894.181971
2019-10-15 07:00:00,8302.36,8315.1,8266.61,8281.04,1286.083338
2019-10-15 08:00:00,8280.72,8299.0,8258.4,8280.76,1620.843943
2019-10-15 09:00:00,8280.76,8290.12,8270.15,8277.29,919.708889
2019-10-15 10:00:00,8276.77,8321.64,8272.06,8310.94,1149.616348
2019-10-15 11:00:00,8310.94,8313.56,8280.0,8295.85,965.517857
2019-10-15 12:00:00,8295.87,8323.23,8285.06,8316.55,1212.986662
2019-10-15 13:00:00,8316.55,8319.99,8286.91,8299.16,887.061943
2019-10-15 14:00:00,8299.77,8314.53,8240.0,8260.44,1624.23473
2019-10-15 15:00:00,8260.28,8360.0,8235.21,8316.94,2378.51132
2019-10-15 16:00:00,8318.32,8323.8,8090.0,8186.13,5466.48675
2019-10-15 17:00:00,8186.13,8201.7,8156.6,8168.16,1377.477653
2019-10-15 18:00:00,8168.0,8179.19,8146.0,8172.54,1135.941194
2019-10-15 19:00:00,8173.02,8178.54,8127.47,8177.59,1025.913931
2019-10-15 20:00:00,8177.1,8177.47,8135.99,8138.25,642.713821
