2020-07-08 00:00:00,0.22467419488614604
2020-07-08 04:00:00,0.24924573142815043
2020-07-08 08:00:00,0.32645921392634436
2020-07-08 12:00:00,0.32466224816600076
2020-07-08 16:00:00,0.29886253526770556
2020-07-08 20:00:00,0.2740059002006462
2020-07-09 00:00:00,0.1655413861818693
2020-07-09 04:00:00,0.14846599062354748
2020-07-09 08:00:00,0.10690347411673295
2020-07-09 12:00:00,-0.02529134747338846
2020-07-09 16:00:00,-0.12370408736290162
2020-07-09 20:00:00,-0.13040795073393863
2020-07-10 00:00:00,-0.17662283894633146
2020-07-10 04:00:00,-0.24605360536622978
2020-07-10 08:00:00,-0.28690637810873476
2020-07-10 12:00:00,-0.25472104620742697
2020-07-10 16:00:00,-0.2346612135892583
2020-07-10 20:00:00,-0.18506571655965087
2020-07-11 00:00:00,-0.16061739446335133
2020-07-11 04:00:00,-0.10689765839646859
2020-07-11 08:00:00,-0.11972838940475206
2020-07-11 12:00:00,-0.09291591412945466
2020-07-11 16:00:00,-0.07818751700621518
2020-07-11 20:00:00,-0.021211113292987527
2020-07-12 00:00:00,0.009529291879236013
2020-07-12 04:00:00,-0.0039729427425385655
2020-07-12 08:00:00,-0.027896149681819304
2020-07-12 12:00:00,-0.07171140785308994
2020-07-12 16:00:00,-0.11787618566652569
2020-07-12 20:00:00,-0.1021981186394279
2020-07-13 00:00:00,-0.05664339085298542
2020-07-13 04:00:00,0.04494544829660568
2020-07-13 08:00:00,0.16920754528352144
2020-07-13 12:00:00,0.17633667390413865
2020-07-13 16:00:00,0.04737036564062569
2020-07-13 20:00:00,-0.053031590300866016
2020-07-14 00:00:00,-0.2009834642696925
2020-07-14 04:00:00,-0.28181818927433444
2020-07-14 08:00:00,-0.2538022411632384
2020-07-14 12:00:00,-0.21843957956737892
2020-07-14 16:00:00,-0.15557732920531597
2020-07-14 20:00:00,-0.1415991073752604
2020-07-15 00:00:00,-0.17143400882957024
2020-07-15 04:00:00,-0.1757212684854087
2020-07-15 08:00:00,-0.18315398743437
2020-07-15 12:00:00,-0.17834942953396954
2020-07-15 16:00:00,-0.17656915486684527
2020-07-15 20:00:00,-0.15148644157094818
2020-07-16 00:00:00,-0.14531482876811533
2020-07-16 04:00:00,-0.246076970726046
2020-07-16 08:00:00,-0.3212281185493867
2020-07-16 12:00:00,-0.3067320232832698
2020-07-16 16:00:00,-0.2846090022467557
2020-07-16 20:00:00,-0.2499203194318642
2020-07-17 00:00:00,-0.21753901529789255
2020-07-17 04:00:00,-0.16802212168708297
2020-07-17 08:00:00,-0.11572136329047766
2020-07-17 12:00:00,-0.06160096560894479
2020-07-17 16:00:00,-0.03392562177973457
2020-07-17 20:00:00,-0.0005864536671916776
2020-07-18 00:00:00,-0.008201502614482048
2020-07-18 04:00:00,-0.01554090954023113
2020-07-18 08:00:00,0.013450507066230077
2020-07-18 12:00:00,0.03175411371789105
2020-07-18 16:00:00,0.03785969232563646
2020-07-18 20:00:00,0.04867696161742041
2020-07-19 00:00:00,0.05474948055656603
2020-07-19 04:00:00,0.0746357345085128
2020-07-19 08:00:00,0.0840986438521848
2020-07-19 12:00:00,0.057622714845909584
2020-07-19 16:00:00,0.0851824396426456
2020-07-19 20:00:00,0.15837350047551846
2020-07-20 00:00:00,0.1857682069159285
2020-07-20 04:00:00,0.1934481693951548
2020-07-20 08:00:00,0.1662298027672825
2020-07-20 12:00:00,0.14945645522821502
2020-07-20 16:00:00,0.08297076760389649
2020-07-20 20:00:00,0.030104012228719113
2020-07-21 00:00:00,0.01017409498440433
2020-07-21 04:00:00,0.05785863811072206
2020-07-21 08:00:00,0.14146198117302267
2020-07-21 12:00:00,0.1892666487043579
2020-07-21 16:00:00,0.19191254752243778
2020-07-21 20:00:00,0.21737000277019214
2020-07-22 00:00:00,0.28401329629643635
2020-07-22 04:00:00,0.2951108268122882
2020-07-22 08:00:00,0.30268598956394965
2020-07-22 12:00:00,0.2820775264056311
2020-07-22 16:00:00,0.22126717151168257
2020-07-22 20:00:00,0.28919037961203337
2020-07-23 00:00:00,0.2829718342252331
2020-07-23 04:00:00,0.2503853629141164
2020-07-23 08:00:00,0.256654558493142
2020-07-23 12:00:00,0.2193555770647232
2020-07-23 16:00:00,0.2008765895251755
2020-07-23 20:00:00,0.16534834487638017
2020-07-24 00:00:00,0.09190159442018919
2020-07-24 04:00:00,-0.0233690088700913
2020-07-24 08:00:00,-0.11855292645058191
2020-07-24 12:00:00,-0.16908357542483166
2020-07-24 16:00:00,-0.1771049654394089
2020-07-24 20:00:00,-0.18892887818976523
2020-07-25 00:00:00,-0.10189197015581197
2020-07-25 04:00:00,-0.06634960616502794
2020-07-25 08:00:00,-0.03799157123977026
2020-07-25 12:00:00,-0.033405465032579906
2020-07-25 16:00:00,0.060777552000337076
2020-07-25 20:00:00,0.12180310700094188
2020-07-26 00:00:00,0.20579460403938488
2020-07-26 04:00:00,0.28016338888291026
2020-07-26 08:00:00,0.2424936750509108
2020-07-26 12:00:00,0.18069478197632094
2020-07-26 16:00:00,0.13148883583513116
2020-07-26 20:00:00,0.10713373489529887
2020-07-27 00:00:00,0.13512510920810383
2020-07-27 04:00:00,0.07098281736950829
2020-07-27 08:00:00,0.06716538411389794
2020-07-27 12:00:00,-0.03600254101389255
2020-07-27 16:00:00,0.10399188042038687
2020-07-27 20:00:00,0.1597145793046073
2020-07-28 00:00:00,0.2071955451861771
2020-07-28 04:00:00,0.18081728750948645
2020-07-28 08:00:00,0.12826147122432507
2020-07-28 12:00:00,0.29150438698702996
2020-07-28 16:00:00,0.3159406015842259
2020-07-28 20:00:00,0.30881028317212045
2020-07-29 00:00:00,0.33772415954690493
2020-07-29 04:00:00,0.5254287145546839
2020-07-29 08:00:00,0.5654974932532739
2020-07-29 12:00:00,0.497516316650773
2020-07-29 16:00:00,0.4018936882816879
2020-07-29 20:00:00,0.2343303819146505
2020-07-30 00:00:00,0.04779485723442267
2020-07-30 04:00:00,-0.13011351719103392
2020-07-30 08:00:00,-0.25853021651896535
2020-07-30 12:00:00,-0.26819517806254867
2020-07-30 16:00:00,-0.20613998647961052
2020-07-30 20:00:00,-0.23593228734142513
2020-07-31 00:00:00,-0.3167260815710944
2020-07-31 04:00:00,-0.3339083141535899
2020-07-31 08:00:00,-0.302538343621507
2020-07-31 12:00:00,-0.22765182635918135
2020-07-31 16:00:00,-0.13783126401391677
2020-07-31 20:00:00,-0.11324415869911908
2020-08-01 00:00:00,0.013653009414723583
2020-08-01 04:00:00,0.1258789054914351
2020-08-01 08:00:00,0.20614656948729526
2020-08-01 12:00:00,0.2974437111728947
2020-08-01 16:00:00,0.7194891796841194
2020-08-01 20:00:00,0.9594018958798998
2020-08-02 00:00:00,1.0997501647705406
2020-08-02 04:00:00,0.6904734003662156
2020-08-02 08:00:00,0.17547813573355597
2020-08-02 12:00:00,-0.19155855251614184
2020-08-02 16:00:00,-0.31918325013889426
2020-08-02 20:00:00,-0.44377011592603344
2020-08-03 00:00:00,-0.4733947668212677
2020-08-03 04:00:00,-0.4153399400351723
2020-08-03 08:00:00,-0.3465456596050369
2020-08-03 12:00:00,-0.222782428834565
2020-08-03 16:00:00,-0.15095608817301964
2020-08-03 20:00:00,-0.18338888033654377
2020-08-04 00:00:00,-0.19608815324490347
2020-08-04 04:00:00,-0.1838190176625425
2020-08-04 08:00:00,-0.31949759436686187
2020-08-04 12:00:00,-0.3607386007470128
2020-08-04 16:00:00,-0.415746869607756
2020-08-04 20:00:00,-0.40343903619786725
2020-08-05 00:00:00,-0.38312599027015093
2020-08-05 04:00:00,-0.3337363417753003
2020-08-05 08:00:00,-0.2060473425514322
2020-08-05 12:00:00,-0.151015843473695
2020-08-05 16:00:00,0.05376945349464002
2020-08-05 20:00:00,0.2439187690068949
2020-08-06 00:00:00,0.31864415762181464
2020-08-06 04:00:00,0.30297887274947155
2020-08-06 08:00:00,0.6366694567553348
2020-08-06 12:00:00,1.1193316898839893
2020-08-06 16:00:00,1.4288352687834025
2020-08-06 20:00:00,1.3390999929899183
2020-08-07 00:00:00,1.2649866575034734
2020-08-07 04:00:00,1.077860566787674
2020-08-07 08:00:00,0.7583299902179617
2020-08-07 12:00:00,0.4250777946421431
2020-08-07 16:00:00,0.020592043458152354
2020-08-07 20:00:00,-0.20954988449727718
2020-08-08 00:00:00,-0.46784596489642283
2020-08-08 04:00:00,-0.4975237800145096
2020-08-08 08:00:00,-0.2644320532978033
2020-08-08 12:00:00,-0.1750099645448988
2020-08-08 16:00:00,-0.30309408323772713
2020-08-08 20:00:00,-0.3577996907838976
2020-08-09 00:00:00,-0.42154206361856694
2020-08-09 04:00:00,-0.46813912321225093
2020-08-09 08:00:00,-0.48324938477712553
2020-08-09 12:00:00,-0.6311695497979719
2020-08-09 16:00:00,-0.6565812022378834
2020-08-09 20:00:00,-0.5928056406194251
2020-08-10 00:00:00,-0.5682951466033563
2020-08-10 04:00:00,-0.5326469655364194
2020-08-10 08:00:00,-0.5710828807885868
2020-08-10 12:00:00,-0.5077706879066619
2020-08-10 16:00:00,-0.5366469394954079
2020-08-10 20:00:00,-0.5675995933710929
2020-08-11 00:00:00,-0.5599231874094988
2020-08-11 04:00:00,-0.6535200411503779
2020-08-11 08:00:00,-0.6574163792011903
2020-08-11 12:00:00,-0.9058832609121021
2020-08-11 16:00:00,-1.0672761322897004
2020-08-11 20:00:00,-1.1497979722926357
2020-08-12 00:00:00,-1.2646449771493882
2020-08-12 04:00:00,-1.1898242765837839
2020-08-12 08:00:00,-0.9896757876313407
2020-08-12 12:00:00,-0.6490112819310858
2020-08-12 16:00:00,-0.4734165602616638
2020-08-12 20:00:00,-0.23072087596343271
2020-08-13 00:00:00,-0.1304719498189837
2020-08-13 04:00:00,-0.14999079995668674
2020-08-13 08:00:00,-0.15642067943792037
2020-08-13 12:00:00,-0.15842030287804398
2020-08-13 16:00:00,-0.09591227491461174
2020-08-13 20:00:00,0.20308083969892898
2020-08-14 00:00:00,0.3412385727807661
2020-08-14 04:00:00,0.3718439494981898
2020-08-14 08:00:00,0.43150307980147695
2020-08-14 12:00:00,0.39804795177845187
2020-08-14 16:00:00,0.44492330569961513
2020-08-14 20:00:00,0.4474176364612823
2020-08-15 00:00:00,0.5058217823503816
2020-08-15 04:00:00,0.5025189926776311
2020-08-15 08:00:00,0.44425104719926634
2020-08-15 12:00:00,0.47355117887705667
2020-08-15 16:00:00,0.5851163065901097
2020-08-15 20:00:00,0.5368449890968013
2020-08-16 00:00:00,0.4930827835841186
2020-08-16 04:00:00,0.4884167689270078
2020-08-16 08:00:00,0.3197629572407532
2020-08-16 12:00:00,0.29256243450843017
2020-08-16 16:00:00,0.2073623768488267
2020-08-16 20:00:00,0.24168908122757604
2020-08-17 00:00:00,0.19350560048634352
2020-08-17 04:00:00,0.27118972897261256
2020-08-17 08:00:00,0.44222010897660546
2020-08-17 12:00:00,0.5213856464012502
2020-08-17 16:00:00,0.5267847457256329
2020-08-17 20:00:00,0.45829954987564003
2020-08-18 00:00:00,0.3722159011064887
2020-08-18 04:00:00,0.2577063457112694
2020-08-18 08:00:00,0.028687135857284662
2020-08-18 12:00:00,-0.24931532251039057
2020-08-18 16:00:00,-0.3871628440719004
2020-08-18 20:00:00,-0.5145710187121992
2020-08-19 00:00:00,-0.7130999239763776
2020-08-19 04:00:00,-0.7884583134035479
2020-08-19 08:00:00,-0.8357515333141429
2020-08-19 12:00:00,-0.768534400613184
2020-08-19 16:00:00,-0.864250858073643
2020-08-19 20:00:00,-0.9140664788725392
2020-08-20 00:00:00,-0.8997851063057605
2020-08-20 04:00:00,-0.782761883681272
2020-08-20 08:00:00,-0.5942053584261522
2020-08-20 12:00:00,-0.3106310246217736
2020-08-20 16:00:00,-0.16353915532301055
2020-08-20 20:00:00,0.0017128243402317889
2020-08-21 00:00:00,0.10458650655306245
2020-08-21 04:00:00,0.30504488848939704
2020-08-21 08:00:00,0.25998806757887016
2020-08-21 12:00:00,0.29256005129621754
2020-08-21 16:00:00,0.1710265207021483
2020-08-21 20:00:00,-0.10110478026838987
2020-08-22 00:00:00,-0.20871018300745459
2020-08-22 04:00:00,-0.21218280749087637
2020-08-22 08:00:00,-0.2531059910833393
2020-08-22 12:00:00,-0.1705523987014954
2020-08-22 16:00:00,-0.08729696434391476
2020-08-22 20:00:00,0.10136115609331453
2020-08-23 00:00:00,0.10473207595105938
2020-08-23 04:00:00,0.14790642967311407
2020-08-23 08:00:00,0.06409509165135907
2020-08-23 12:00:00,0.24444899682801424
2020-08-23 16:00:00,0.3474304873349767
2020-08-23 20:00:00,0.4084896557834453
2020-08-24 00:00:00,0.4531807579158259
2020-08-24 04:00:00,0.4619008188085858
2020-08-24 08:00:00,0.5161262960882812
2020-08-24 12:00:00,0.41935616592153935
2020-08-24 16:00:00,0.3622500010656815
2020-08-24 20:00:00,0.3277051632778745
2020-08-25 00:00:00,0.15520292617282352
2020-08-25 04:00:00,0.004476332862649207
2020-08-25 08:00:00,-0.07365644310995284
2020-08-25 12:00:00,-0.27752366909210124
2020-08-25 16:00:00,-0.5705772287174198
2020-08-25 20:00:00,-0.6980135408254182
2020-08-26 00:00:00,-0.6903984756420672
2020-08-26 04:00:00,-0.644186531298508
2020-08-26 08:00:00,-0.5179393651191668
2020-08-26 12:00:00,-0.3527088586598479
2020-08-26 16:00:00,-0.21685082903906827
2020-08-26 20:00:00,-0.18835534068971982
2020-08-27 00:00:00,-0.18801196571015044
2020-08-27 04:00:00,-0.14236196243543087
2020-08-27 08:00:00,-0.20312395991677534
2020-08-27 12:00:00,-0.21908288117231955
2020-08-27 16:00:00,-0.29752161090160056
2020-08-27 20:00:00,-0.2661035541593175
2020-08-28 00:00:00,-0.13113198282155936
2020-08-28 04:00:00,-0.0592851924392237
2020-08-28 08:00:00,0.08487497515314635
2020-08-28 12:00:00,0.19449524508850513
2020-08-28 16:00:00,0.21373549608532683
2020-08-28 20:00:00,0.23290562405739434
2020-08-29 00:00:00,0.22496896593438542
2020-08-29 04:00:00,0.29631027475095806
2020-08-29 08:00:00,0.2725274366293149
2020-08-29 12:00:00,0.2861128889513316
2020-08-29 16:00:00,0.32494666396200544
2020-08-29 20:00:00,0.2766355164659525
2020-08-30 00:00:00,0.2974973995946194
2020-08-30 04:00:00,0.362496633629815
2020-08-30 08:00:00,0.3902999530960283
2020-08-30 12:00:00,0.4466875396681266
2020-08-30 16:00:00,0.48510833746141246
2020-08-30 20:00:00,0.5002136854521272
2020-08-31 00:00:00,0.4955825425369679
2020-08-31 04:00:00,0.31751185260277653
2020-08-31 08:00:00,0.24930381471565333
2020-08-31 12:00:00,0.19935608536331476
2020-08-31 16:00:00,0.18088647917176834
2020-08-31 20:00:00,0.06910723954991355
2020-09-01 00:00:00,0.038562566488569816
2020-09-01 04:00:00,0.11341611728603684
2020-09-01 08:00:00,0.1397442293953084
2020-09-01 12:00:00,0.1716112897731506
2020-09-01 16:00:00,0.21892828085274008
2020-09-01 20:00:00,0.2289153844503885
2020-09-02 00:00:00,0.14489829927372277
2020-09-02 04:00:00,0.01943698104144226
2020-09-02 08:00:00,-0.31309212238055173
2020-09-02 12:00:00,-0.5772961646654257
2020-09-02 16:00:00,-0.6271563187453345
2020-09-02 20:00:00,-0.6286096144344804
2020-09-03 00:00:00,-0.6913873056273468
2020-09-03 04:00:00,-0.6396782379836528
2020-09-03 08:00:00,-0.7172130943006725
2020-09-03 12:00:00,-1.0040734532948572
2020-09-03 16:00:00,-1.1067803114937358
2020-09-03 20:00:00,-1.7109316123848655
2020-09-04 00:00:00,-1.8777742185922053
2020-09-04 04:00:00,-1.8417335308977707
2020-09-04 08:00:00,-1.558796652805814
2020-09-04 12:00:00,-1.2855516247058545
2020-09-04 16:00:00,-0.8995871499264423
2020-09-04 20:00:00,-0.5734739524875487
2020-09-05 00:00:00,-0.30640629546404785
2020-09-05 04:00:00,-0.13623589982015938
2020-09-05 08:00:00,-0.1828277379754315
2020-09-05 12:00:00,-0.1154484633768007
2020-09-05 16:00:00,-0.27091185281252006
2020-09-05 20:00:00,-0.18713914606501225
2020-09-06 00:00:00,-0.13160508697275564
2020-09-06 04:00:00,0.07464964134493268
2020-09-06 08:00:00,0.32992927141610773
2020-09-06 12:00:00,0.41864590939418544
2020-09-06 16:00:00,0.5760486980081843
2020-09-06 20:00:00,0.6284540589042349
2020-09-07 00:00:00,0.6210803429183409
2020-09-07 04:00:00,0.5675511146412142
2020-09-07 08:00:00,0.4540580236988907
2020-09-07 12:00:00,0.45722868394756144
2020-09-07 16:00:00,0.7894987805674183
2020-09-07 20:00:00,1.1231150515445316
2020-09-08 00:00:00,1.313082111499944
2020-09-08 04:00:00,1.366876276819601
2020-09-08 08:00:00,1.142398788340942
2020-09-08 12:00:00,0.9798606244255448
2020-09-08 16:00:00,0.731605836921611
2020-09-08 20:00:00,0.7441058819847923
2020-09-09 00:00:00,0.7249614188713723
2020-09-09 04:00:00,0.8206274890552085
2020-09-09 08:00:00,0.8148051251728672
2020-09-09 12:00:00,0.8031703165632846
2020-09-09 16:00:00,0.6915833893929424
2020-09-09 20:00:00,0.545234258989123
2020-09-10 00:00:00,0.5188194644282567
2020-09-10 04:00:00,0.37632640927999594
2020-09-10 08:00:00,0.3061740770892233
2020-09-10 12:00:00,0.28434317709585377
2020-09-10 16:00:00,0.18416734576808658
2020-09-10 20:00:00,0.1794787410108356
2020-09-11 00:00:00,0.021963575513515243
2020-09-11 04:00:00,-0.01764029419484403
2020-09-11 08:00:00,-0.08333160404119677
2020-09-11 12:00:00,-0.05899400062815363
2020-09-11 16:00:00,-0.045739747030592026
2020-09-11 20:00:00,0.0014585993647552309
2020-09-12 00:00:00,-0.011678997367105648
2020-09-12 04:00:00,-0.029371672475684507
2020-09-12 08:00:00,-0.029141483432983728
2020-09-12 12:00:00,0.1304337421386178
2020-09-12 16:00:00,0.22231488478181283
2020-09-12 20:00:00,0.260061659400199
2020-09-13 00:00:00,0.22620686437198168
2020-09-13 04:00:00,0.13916009616646663
2020-09-13 08:00:00,-0.11737926930672749
2020-09-13 12:00:00,-0.37134924349428766
2020-09-13 16:00:00,-0.4589391806371462
2020-09-13 20:00:00,-0.43852223932480083
2020-09-14 00:00:00,-0.4455678070396659
2020-09-14 04:00:00,-0.38420214767303384
2020-09-14 08:00:00,-0.3601564212302811
2020-09-14 12:00:00,-0.2374118385847242
2020-09-14 16:00:00,-0.22972942826164985
2020-09-14 20:00:00,-0.22895086613881463
2020-09-15 00:00:00,-0.22627490075159176
2020-09-15 04:00:00,-0.22394876192948995
2020-09-15 08:00:00,-0.19145910113904685
2020-09-15 12:00:00,-0.2402476957463146
2020-09-15 16:00:00,-0.2800770535733212
2020-09-15 20:00:00,-0.3243281951081932
2020-09-16 00:00:00,-0.3778645470573445
2020-09-16 04:00:00,-0.3282538499398829
2020-09-16 08:00:00,-0.3115715942821444
2020-09-16 12:00:00,-0.19635359318227918
2020-09-16 16:00:00,-0.17047195774743973
2020-09-16 20:00:00,-0.13645882650664742
2020-09-17 00:00:00,-0.1122227479049287
2020-09-17 04:00:00,-0.09385310015375592
2020-09-17 08:00:00,-0.05948782227614324
2020-09-17 12:00:00,-0.05760599803759603
2020-09-17 16:00:00,0.010102320308776447
2020-09-17 20:00:00,0.05869928193122986
2020-09-18 00:00:00,0.06966193586518199
2020-09-18 04:00:00,0.0435391479970102
2020-09-18 08:00:00,0.0592597526698917
2020-09-18 12:00:00,0.03770650956760446
2020-09-18 16:00:00,-0.02211975930423027
2020-09-18 20:00:00,-0.005745362975538737
2020-09-19 00:00:00,0.0026616650968718236
2020-09-19 04:00:00,-0.03457700388195928
2020-09-19 08:00:00,0.04647150594559335
2020-09-19 12:00:00,0.10987531364158087
2020-09-19 16:00:00,0.16183648663254646
2020-09-19 20:00:00,0.16970952740856093
2020-09-20 00:00:00,0.11851698226010154
2020-09-20 04:00:00,0.07228369734394646
2020-09-20 08:00:00,0.03716124643259333
2020-09-20 12:00:00,-0.0632691600893589
2020-09-20 16:00:00,-0.13030131996245886
2020-09-20 20:00:00,-0.12791682154387685
2020-09-21 00:00:00,-0.07164593135748842
2020-09-21 04:00:00,-0.060967808821869474
2020-09-21 08:00:00,-0.252871202214372
2020-09-21 12:00:00,-0.46219514860969735
2020-09-21 16:00:00,-0.522354436680407
2020-09-21 20:00:00,-0.5095648948899834
2020-09-22 00:00:00,-0.39121105989037774
2020-09-22 04:00:00,-0.34538314286816996
2020-09-22 08:00:00,-0.2528162774526188
2020-09-22 12:00:00,-0.116085334131522
2020-09-22 16:00:00,-0.027499359330598994
2020-09-22 20:00:00,0.03781631483411063
2020-09-23 00:00:00,0.06716752291202432
2020-09-23 04:00:00,0.067817936727677
2020-09-23 08:00:00,0.0821994140724076
2020-09-23 12:00:00,0.07999529387298177
2020-09-23 16:00:00,-0.01563410234680407
2020-09-23 20:00:00,-0.10925059985479124
2020-09-24 00:00:00,-0.08923524052337539
2020-09-24 04:00:00,-0.017988786931593115
2020-09-24 08:00:00,0.08997076358534994
2020-09-24 12:00:00,0.19082618015118635
2020-09-24 16:00:00,0.27065792128061794
2020-09-24 20:00:00,0.30889809839348037
2020-09-25 00:00:00,0.29857735863673396
2020-09-25 04:00:00,0.2927798041030538
2020-09-25 08:00:00,0.29328296725944225
2020-09-25 12:00:00,0.3193766526834326
2020-09-25 16:00:00,0.38047401265137204
2020-09-25 20:00:00,0.37647803292170123
2020-09-26 00:00:00,0.36996299013565426
2020-09-26 04:00:00,0.3792363021152765
2020-09-26 08:00:00,0.37471878807306425
2020-09-26 12:00:00,0.34690032104825547
2020-09-26 16:00:00,0.31854661151703795
2020-09-26 20:00:00,0.27593967581700735
2020-09-27 00:00:00,0.27386694558446756
2020-09-27 04:00:00,0.2022345853880054
2020-09-27 08:00:00,0.06668521427199606
2020-09-27 12:00:00,0.026939312827821575
2020-09-27 16:00:00,0.0026764212529319445
2020-09-27 20:00:00,0.016187199875244355
2020-09-28 00:00:00,0.057095868403050476
2020-09-28 04:00:00,0.031853937453875325
2020-09-28 08:00:00,0.03915285121855802
2020-09-28 12:00:00,0.07531035057528299
2020-09-28 16:00:00,0.053460278882485904
2020-09-28 20:00:00,-0.06243649518879438
2020-09-29 00:00:00,-0.13342108887318568
2020-09-29 04:00:00,-0.1518087222156916
2020-09-29 08:00:00,-0.1461305130895546
2020-09-29 12:00:00,-0.1789397378504492
2020-09-29 16:00:00,-0.1692885464554197
2020-09-29 20:00:00,-0.08847171269628705
2020-09-30 00:00:00,-0.0908908078571109
2020-09-30 04:00:00,-0.10813235420069134
2020-09-30 08:00:00,-0.13670492312012356
2020-09-30 12:00:00,-0.07229095574346273
2020-09-30 16:00:00,-0.04725689221296031
2020-09-30 20:00:00,0.07186719951884873
2020-10-01 00:00:00,0.23526032018743312
2020-10-01 04:00:00,0.31519060521395437
2020-10-01 08:00:00,0.3704465495854588
2020-10-01 12:00:00,0.30055884278828526
2020-10-01 16:00:00,0.15840299773961508
2020-10-01 20:00:00,0.055261268746154
2020-10-02 00:00:00,0.012486218757319978
2020-10-02 04:00:00,-0.19126392716939108
2020-10-02 08:00:00,-0.37055967788111543
2020-10-02 12:00:00,-0.4381304812917141
2020-10-02 16:00:00,-0.4298571377677426
2020-10-02 20:00:00,-0.3779673597281561
2020-10-03 00:00:00,-0.3044273891948787
2020-10-03 04:00:00,-0.2632365673733895
2020-10-03 08:00:00,-0.19665581559239015
2020-10-03 12:00:00,-0.14336844440742613
2020-10-03 16:00:00,-0.08428716041733897
2020-10-03 20:00:00,-0.08765888235305341
2020-10-04 00:00:00,-0.08895509008415226
2020-10-04 04:00:00,-0.0369874020336598
2020-10-04 08:00:00,-0.009796233830900447
2020-10-04 12:00:00,0.02088406578392088
2020-10-04 16:00:00,0.07762243988624085
2020-10-04 20:00:00,0.10286990900809756
2020-10-05 00:00:00,0.1068215135865147
2020-10-05 04:00:00,0.08740201578696438
2020-10-05 08:00:00,0.07457441150229493
2020-10-05 12:00:00,0.09765160768176695
2020-10-05 16:00:00,0.09266132353719592
2020-10-05 20:00:00,0.15819766759246584
2020-10-06 00:00:00,0.23031928611859886
2020-10-06 04:00:00,0.2033453695273793
2020-10-06 08:00:00,0.1292507294143514
2020-10-06 12:00:00,0.2021571765370705
2020-10-06 16:00:00,0.07956799637654483
2020-10-06 20:00:00,-0.006784863226899029
2020-10-07 00:00:00,-0.06524509881370588
2020-10-07 04:00:00,-0.051955358054329714
2020-10-07 08:00:00,-0.0759589852361735
2020-10-07 12:00:00,-0.052982860334637394
2020-10-07 16:00:00,-0.017598840708240027
2020-10-07 20:00:00,0.0007730705161793638
2020-10-08 00:00:00,0.006240920568590352
2020-10-08 04:00:00,-0.034332524636155826
2020-10-08 08:00:00,-0.058162572533490164
2020-10-08 12:00:00,0.0447553862556902
2020-10-08 16:00:00,0.0863259567836531
2020-10-08 20:00:00,0.10302363648366922
2020-10-09 00:00:00,0.11323216462294533
2020-10-09 04:00:00,0.13262007739805512
2020-10-09 08:00:00,0.16856819234667159
2020-10-09 12:00:00,0.20433096430168907
2020-10-09 16:00:00,0.18466845068970716
2020-10-09 20:00:00,0.1832067708816517
2020-10-10 00:00:00,0.2732223358844845
2020-10-10 04:00:00,0.3195060763677711
2020-10-10 08:00:00,0.2867236428331451
2020-10-10 12:00:00,0.2552268491242386
2020-10-10 16:00:00,0.21986168016349883
2020-10-10 20:00:00,0.15470673117238942
2020-10-11 00:00:00,0.12308264847706035
2020-10-11 04:00:00,0.17384092358197
2020-10-11 08:00:00,0.2910467591291932
2020-10-11 12:00:00,0.3575774907332333
2020-10-11 16:00:00,0.34400921857202227
2020-10-11 20:00:00,0.3688701999850279
2020-10-12 00:00:00,0.46481351065257503
2020-10-12 04:00:00,0.44924942733492745
2020-10-12 08:00:00,0.27934731813246083
2020-10-12 12:00:00,0.2577425173635066
2020-10-12 16:00:00,0.22880079971599487
2020-10-12 20:00:00,0.12797123378262287
2020-10-13 00:00:00,0.02281562911209023
2020-10-13 04:00:00,-0.02534600946022314
2020-10-13 08:00:00,0.03818786051135592
2020-10-13 12:00:00,-0.07610892939236558
2020-10-13 16:00:00,-0.17891511272863747
2020-10-13 20:00:00,-0.2195825515964931
2020-10-14 00:00:00,-0.2493027804942849
2020-10-14 04:00:00,-0.2738643751199181
2020-10-14 08:00:00,-0.3481640769219476
2020-10-14 12:00:00,-0.4119359662000768
2020-10-14 16:00:00,-0.4252603617718369
2020-10-14 20:00:00,-0.4014684445705624
2020-10-15 00:00:00,-0.4096281162888725
2020-10-15 04:00:00,-0.33625932393215485
2020-10-15 08:00:00,-0.3948355920418414
2020-10-15 12:00:00,-0.3904666792277663
2020-10-15 16:00:00,-0.33960225316345344
2020-10-15 20:00:00,-0.30041649012478433
2020-10-16 00:00:00,-0.2399258573238816
2020-10-16 04:00:00,-0.3780278615884633
2020-10-16 08:00:00,-0.4806167062708931
2020-10-16 12:00:00,-0.5238408124483493
2020-10-16 16:00:00,-0.5334163753930007
2020-10-16 20:00:00,-0.4901896506746408
2020-10-17 00:00:00,-0.41756895652156667
2020-10-17 04:00:00,-0.34533428040714653
2020-10-17 08:00:00,-0.2871901301749993
2020-10-17 12:00:00,-0.2402710966215812
2020-10-17 16:00:00,-0.15316009443398382
2020-10-17 20:00:00,-0.027206018927846243
2020-10-18 00:00:00,0.011892461011094646
2020-10-18 04:00:00,0.08381955341593039
2020-10-18 08:00:00,0.10216197516412706
2020-10-18 12:00:00,0.12592930379333123
2020-10-18 16:00:00,0.14709668149380672
2020-10-18 20:00:00,0.1836966908204659
2020-10-19 00:00:00,0.1363730005274738
2020-10-19 04:00:00,0.134982197939999
2020-10-19 08:00:00,0.13087584066441416
2020-10-19 12:00:00,0.44407271492717515
2020-10-19 16:00:00,0.9387186783068967
