2020-06-07 12:00:00,-0.00021844530351230904
2020-06-07 16:00:00,-0.00016001142720840542
2020-06-07 20:00:00,-9.230861430119236e-05
2020-06-08 00:00:00,-6.808363277100978e-05
2020-06-08 04:00:00,-6.775721436583546e-05
2020-06-08 08:00:00,-3.760026665771386e-05
2020-06-08 12:00:00,-6.299343626542809e-05
2020-06-08 16:00:00,-8.66299014278072e-05
2020-06-08 20:00:00,3.969001477194652e-05
2020-06-09 00:00:00,6.566339373459721e-05
2020-06-09 04:00:00,6.488270124405365e-05
2020-06-09 08:00:00,5.743694567981382e-05
2020-06-09 12:00:00,-8.171948147611219e-06
2020-06-09 16:00:00,-8.061317591507374e-05
2020-06-09 20:00:00,-0.0001227230770020788
2020-06-10 00:00:00,-0.00013440023589163144
2020-06-10 04:00:00,-0.00010821533439452281
2020-06-10 08:00:00,-9.70776597776573e-05
2020-06-10 12:00:00,-9.445753786386255e-05
2020-06-10 16:00:00,-8.391563550063231e-06
2020-06-10 20:00:00,6.358092601008804e-05
2020-06-11 00:00:00,0.00010174223267985177
2020-06-11 04:00:00,5.4575841159456174e-05
2020-06-11 08:00:00,1.115904316955664e-05
2020-06-11 12:00:00,-0.00042077384477703786
2020-06-11 16:00:00,-0.0009743402243944199
2020-06-11 20:00:00,-0.0013788988393482384
2020-06-12 00:00:00,-0.0013778941898786741
2020-06-12 04:00:00,-0.0011355569250962715
2020-06-12 08:00:00,-0.0008522663405505879
2020-06-12 12:00:00,-0.0007132065347378834
2020-06-12 16:00:00,-0.0005266222460773768
2020-06-12 20:00:00,-0.0003756290311718248
2020-06-13 00:00:00,-0.0003101623352275099
2020-06-13 04:00:00,-0.00020083322192900478
2020-06-13 08:00:00,-0.00018479543993882644
2020-06-13 12:00:00,-2.7262933517027688e-05
2020-06-13 16:00:00,5.440647206035338e-05
2020-06-13 20:00:00,0.0001313461784182438
2020-06-14 00:00:00,0.00015631636520915338
2020-06-14 04:00:00,0.00015151504535088805
2020-06-14 08:00:00,0.00018922483884389928
2020-06-14 12:00:00,0.00016884689691221188
2020-06-14 16:00:00,0.0002008124729878883
2020-06-14 20:00:00,0.00016517336924430507
2020-06-15 00:00:00,-0.00010726746882051656
2020-06-15 04:00:00,-0.00032023724180051246
2020-06-15 08:00:00,-0.0004170290434558975
2020-06-15 12:00:00,-0.0002875594602775697
2020-06-15 16:00:00,7.013038472742077e-05
2020-06-15 20:00:00,0.0003975149879831296
2020-06-16 00:00:00,0.0006852840873210492
2020-06-16 04:00:00,0.0007401227320732464
2020-06-16 08:00:00,0.0007611897834979297
2020-06-16 12:00:00,0.0006835835126859599
2020-06-16 16:00:00,0.0006308802552094056
2020-06-16 20:00:00,0.0006506319796906602
2020-06-17 00:00:00,0.0005850052389767876
2020-06-17 04:00:00,0.0007845074597872246
2020-06-17 08:00:00,0.0008565051925765611
2020-06-17 12:00:00,0.0005907794216564302
2020-06-17 16:00:00,0.00033719484683752857
2020-06-17 20:00:00,0.0003666737006267509
2020-06-18 00:00:00,0.0002878397465059594
2020-06-18 04:00:00,0.0002109643542609397
2020-06-18 08:00:00,0.00015545824790359937
2020-06-18 12:00:00,-5.5768118698905345e-05
2020-06-18 16:00:00,-0.00011854798277575963
2020-06-18 20:00:00,-0.0001606662558529699
2020-06-19 00:00:00,-0.000286177522522126
2020-06-19 04:00:00,-0.0003278144566143319
2020-06-19 08:00:00,-0.0002584293840982518
2020-06-19 12:00:00,-0.0002884320619331368
2020-06-19 16:00:00,-0.0003261683869347161
2020-06-19 20:00:00,-0.000334759752640252
2020-06-20 00:00:00,-0.00023835459419701503
2020-06-20 04:00:00,-0.00020637090563204244
2020-06-20 08:00:00,-0.00017002290515341352
2020-06-20 12:00:00,-0.00022499295670803444
2020-06-20 16:00:00,-0.00015511551006706795
2020-06-20 20:00:00,-6.007339962871175e-05
2020-06-21 00:00:00,-5.26284408932428e-08
2020-06-21 04:00:00,5.337830023350058e-05
2020-06-21 08:00:00,8.699271300831833e-05
2020-06-21 12:00:00,0.00011643694668520975
2020-06-21 16:00:00,7.891718361410999e-05
2020-06-21 20:00:00,9.508960739747609e-06
2020-06-22 00:00:00,9.540000560207896e-05
2020-06-22 04:00:00,0.00015201789853317056
2020-06-22 08:00:00,0.00018186805079858513
2020-06-22 12:00:00,0.0002101921626401959
2020-06-22 16:00:00,0.0002662283933386673
2020-06-22 20:00:00,0.0003373660963704448
2020-06-23 00:00:00,0.00036114054384792636
2020-06-23 04:00:00,0.00035826462525532664
2020-06-23 08:00:00,0.0003412098595586634
2020-06-23 12:00:00,0.0003198516563642181
2020-06-23 16:00:00,0.00029363406104491904
2020-06-23 20:00:00,0.00025103592509191283
2020-06-24 00:00:00,0.00024386587467180852
2020-06-24 04:00:00,3.0254271673994972e-05
2020-06-24 08:00:00,-0.0002786476204670328
2020-06-24 12:00:00,-0.0005487607681628601
2020-06-24 16:00:00,-0.0006042909691063564
2020-06-24 20:00:00,-0.0005944267633314558
2020-06-25 00:00:00,-0.000742486177207663
2020-06-25 04:00:00,-0.0007171464861441467
2020-06-25 08:00:00,-0.0005757974789550584
2020-06-25 12:00:00,-0.00046675084840834763
2020-06-25 16:00:00,-0.0003564380645415884
2020-06-25 20:00:00,-0.00032241602438166125
2020-06-26 00:00:00,-0.00020324309058910488
2020-06-26 04:00:00,-0.00031664278047213766
2020-06-26 08:00:00,3.9034143062499204e-05
2020-06-26 12:00:00,0.00010519873680905315
2020-06-26 16:00:00,0.0001808382591375233
2020-06-26 20:00:00,0.000184648854029726
2020-06-27 00:00:00,0.0002162081723828214
2020-06-27 04:00:00,0.00022472208095185233
2020-06-27 08:00:00,0.00018400971107378422
2020-06-27 12:00:00,7.778200951066459e-05
2020-06-27 16:00:00,-0.0005446650905412329
2020-06-27 20:00:00,-0.0006852418457331468
2020-06-28 00:00:00,-0.000795020077730441
2020-06-28 04:00:00,-0.000631591441825297
2020-06-28 08:00:00,-0.00040169073414996013
2020-06-28 12:00:00,-0.00014381556677222143
2020-06-28 16:00:00,-0.00010942606746230672
2020-06-28 20:00:00,-4.435871319014928e-05
2020-06-29 00:00:00,1.556726143422775e-05
2020-06-29 04:00:00,2.9526867783012754e-05
2020-06-29 08:00:00,7.64178722181476e-05
2020-06-29 12:00:00,0.00015025183619636357
2020-06-29 16:00:00,0.0002431419389020118
2020-06-29 20:00:00,0.0002870310703231055
2020-06-30 00:00:00,0.0002966142229493128
2020-06-30 04:00:00,0.0002918129404713703
2020-06-30 08:00:00,0.0002941749557777932
2020-06-30 12:00:00,0.0002721527103044033
2020-06-30 16:00:00,0.00021176849838349656
2020-06-30 20:00:00,0.00015299688498728427
2020-07-01 00:00:00,0.0001509368723145697
2020-07-01 04:00:00,0.0001235597852671669
2020-07-01 08:00:00,0.00014081840822272105
2020-07-01 12:00:00,0.0002473694608411852
2020-07-01 16:00:00,0.00024355555502374713
2020-07-01 20:00:00,0.000269129229169589
2020-07-02 00:00:00,0.0003181883979146063
2020-07-02 04:00:00,0.0002976224082225239
2020-07-02 08:00:00,0.00026125807501930056
2020-07-02 12:00:00,9.121984352113187e-05
2020-07-02 16:00:00,8.200044957041002e-06
2020-07-02 20:00:00,7.66759540468372e-06
2020-07-03 00:00:00,4.863622784094567e-05
2020-07-03 04:00:00,0.00021099946488804008
2020-07-03 08:00:00,0.000280914069116949
2020-07-03 12:00:00,0.0003217635474395523
2020-07-03 16:00:00,0.00033194815699156644
2020-07-03 20:00:00,0.0002871606113558818
2020-07-04 00:00:00,0.00034681890107441196
2020-07-04 04:00:00,0.0003742119945713969
2020-07-04 08:00:00,0.00035930951631698584
2020-07-04 12:00:00,0.00033126097595863167
2020-07-04 16:00:00,0.000351847622776834
2020-07-04 20:00:00,0.0003346663743789459
2020-07-05 00:00:00,0.00022630411436705172
2020-07-05 04:00:00,0.00011062846329432474
2020-07-05 08:00:00,1.9155043491439632e-05
2020-07-05 12:00:00,-5.048282711216367e-05
2020-07-05 16:00:00,-8.352370653445175e-05
2020-07-05 20:00:00,-3.6820685083577856e-05
2020-07-06 00:00:00,-5.679546409141279e-06
2020-07-06 04:00:00,0.0003344528528769711
2020-07-06 08:00:00,0.000767337613716941
2020-07-06 12:00:00,0.0011113863912276057
2020-07-06 16:00:00,0.00118645647087044
2020-07-06 20:00:00,0.0013236981511598339
2020-07-07 00:00:00,0.0012516564887255508
2020-07-07 04:00:00,0.0010034151282815936
2020-07-07 08:00:00,0.0007952221307077562
2020-07-07 12:00:00,0.0006052776040234194
2020-07-07 16:00:00,0.00034855649843158754
2020-07-07 20:00:00,0.00019155612157052433
2020-07-08 00:00:00,0.0010129777457286914
2020-07-08 04:00:00,0.0014418304244257101
2020-07-08 08:00:00,0.0016850149503334984
2020-07-08 12:00:00,0.0015903829496013936
2020-07-08 16:00:00,0.0016025238451457162
2020-07-08 20:00:00,0.0017213331897688736
2020-07-09 00:00:00,0.001318660768877689
2020-07-09 04:00:00,0.0012473281072917387
2020-07-09 08:00:00,0.0013169225270006756
2020-07-09 12:00:00,0.000763650515201407
2020-07-09 16:00:00,0.000269713744636196
2020-07-09 20:00:00,7.245622949599191e-05
2020-07-10 00:00:00,-0.0002592485520587981
2020-07-10 04:00:00,-0.0007702001478271329
2020-07-10 08:00:00,-0.0011677632240700356
2020-07-10 12:00:00,-0.001184850957071576
2020-07-10 16:00:00,-0.001204289486181431
2020-07-10 20:00:00,-0.001125072957226485
2020-07-11 00:00:00,-0.0008579744140058479
2020-07-11 04:00:00,-0.0006236456443624193
2020-07-11 08:00:00,-0.0006830094189723599
2020-07-11 12:00:00,-0.0007252269222083703
2020-07-11 16:00:00,-0.0008217545015139459
2020-07-11 20:00:00,-0.0007105405015456396
2020-07-12 00:00:00,-0.0005920295151326796
2020-07-12 04:00:00,-0.0005695346014265015
2020-07-12 08:00:00,-0.0005554095302460643
2020-07-12 12:00:00,-0.0006608768779863845
2020-07-12 16:00:00,-0.0006823813523983771
2020-07-12 20:00:00,-0.0005656139762595658
2020-07-13 00:00:00,-0.0006044141825104045
2020-07-13 04:00:00,-0.000563087360227641
2020-07-13 08:00:00,-0.000351167937843531
2020-07-13 12:00:00,-0.0002411060966539698
2020-07-13 16:00:00,-0.0005287676767275948
2020-07-13 20:00:00,-0.000591857078633577
2020-07-14 00:00:00,-0.0007009857687023478
2020-07-14 04:00:00,-0.0007735785239665408
2020-07-14 08:00:00,-0.0006383750536665123
2020-07-14 12:00:00,-0.0006025615383136396
2020-07-14 16:00:00,-0.0004623454860383136
2020-07-14 20:00:00,-0.00038551843903393036
2020-07-15 00:00:00,-0.00036688735805024547
2020-07-15 04:00:00,-0.00036126030706143397
2020-07-15 08:00:00,-0.00031347774636156787
2020-07-15 12:00:00,-0.00037316585456015794
2020-07-15 16:00:00,-0.00037434328835180073
2020-07-15 20:00:00,-0.00035835409028594004
2020-07-16 00:00:00,-0.00035460095764325007
2020-07-16 04:00:00,-0.00065593418188836
2020-07-16 08:00:00,-0.0009129418216425637
2020-07-16 12:00:00,-0.0008879354368475119
2020-07-16 16:00:00,-0.0008596774387473328
2020-07-16 20:00:00,-0.0006106469343421291
2020-07-17 00:00:00,-0.0005010229608385195
2020-07-17 04:00:00,-0.00043615596608751134
2020-07-17 08:00:00,-0.00015668829685249364
2020-07-17 12:00:00,4.2606420559273325e-05
2020-07-17 16:00:00,6.304313985724778e-05
2020-07-17 20:00:00,0.00011311168328058526
2020-07-18 00:00:00,0.00017759404653857713
2020-07-18 04:00:00,0.0001949951837066663
2020-07-18 08:00:00,0.00029065829577323995
2020-07-18 12:00:00,0.000526700059062103
2020-07-18 16:00:00,0.0007586585596077465
2020-07-18 20:00:00,0.0008478099916028785
2020-07-19 00:00:00,0.0007381004850706509
2020-07-19 04:00:00,0.000662256414595726
2020-07-19 08:00:00,0.0004811933176184282
2020-07-19 12:00:00,0.00033064423915901047
2020-07-19 16:00:00,0.00038377228812482326
2020-07-19 20:00:00,0.00041794989293701093
2020-07-20 00:00:00,0.0003883658864765558
2020-07-20 04:00:00,0.00033288472483010325
2020-07-20 08:00:00,0.00016759493484609287
2020-07-20 12:00:00,7.896998233661572e-05
2020-07-20 16:00:00,-0.00020283506309392912
2020-07-20 20:00:00,-0.00034734136082146085
2020-07-21 00:00:00,-0.00030488893073843696
2020-07-21 04:00:00,-0.00010849431675403998
2020-07-21 08:00:00,3.0112305818408573e-05
2020-07-21 12:00:00,9.006419958564683e-05
2020-07-21 16:00:00,5.3334593232861693e-05
2020-07-21 20:00:00,0.00013713839729576148
2020-07-22 00:00:00,0.00010735145941807086
2020-07-22 04:00:00,-4.464563440695406e-05
2020-07-22 08:00:00,-2.8408458358786747e-05
2020-07-22 12:00:00,4.207231341445589e-05
2020-07-22 16:00:00,0.0001759464954673643
2020-07-22 20:00:00,0.0004289275382478526
2020-07-23 00:00:00,0.0005310866896958762
2020-07-23 04:00:00,0.0005021534940454814
2020-07-23 08:00:00,0.00047056027458621094
2020-07-23 12:00:00,0.0007480373166096075
2020-07-23 16:00:00,0.0009726011110537509
2020-07-23 20:00:00,0.0010108886400447587
2020-07-24 00:00:00,0.0008840765113572267
2020-07-24 04:00:00,0.0005212078506739396
2020-07-24 08:00:00,0.00032879896217574353
2020-07-24 12:00:00,0.00011791267840501616
2020-07-24 16:00:00,1.4721410357092582e-05
2020-07-24 20:00:00,-0.00013620818913583207
2020-07-25 00:00:00,-3.9526283602854106e-05
2020-07-25 04:00:00,1.4646234667354228e-05
2020-07-25 08:00:00,6.7544893429575224e-06
2020-07-25 12:00:00,6.183045493500083e-05
2020-07-25 16:00:00,0.0006007070879651432
2020-07-25 20:00:00,0.0007775787384262339
2020-07-26 00:00:00,0.001175357518447392
2020-07-26 04:00:00,0.0015451139421610422
2020-07-26 08:00:00,0.0011915526230321977
2020-07-26 12:00:00,0.0009307730211346931
2020-07-26 16:00:00,0.0006216336017126948
2020-07-26 20:00:00,0.00033781526086791667
2020-07-27 00:00:00,0.00021926940592010896
2020-07-27 04:00:00,5.175994727898243e-05
2020-07-27 08:00:00,0.00013919286262255564
2020-07-27 12:00:00,-0.000297501850682811
2020-07-27 16:00:00,-1.1036718111825938e-05
2020-07-27 20:00:00,0.0002854826510061302
2020-07-28 00:00:00,0.00027344244612904824
2020-07-28 04:00:00,0.00022244976129167596
2020-07-28 08:00:00,2.9231321470563933e-05
2020-07-28 12:00:00,0.0003510731897381058
2020-07-28 16:00:00,0.0005587911800899112
2020-07-28 20:00:00,0.0007089812584531062
2020-07-29 00:00:00,0.0016024111570837182
2020-07-29 04:00:00,0.0018052419713791784
2020-07-29 08:00:00,0.0018750925032989096
2020-07-29 12:00:00,0.001607321992732556
2020-07-29 16:00:00,0.0014988805147966733
2020-07-29 20:00:00,0.0013489820737864104
2020-07-30 00:00:00,0.0009232500537994662
2020-07-30 04:00:00,0.0008528327966326309
2020-07-30 08:00:00,0.0005027080155768681
2020-07-30 12:00:00,0.00029441934364760405
2020-07-30 16:00:00,0.00033269739563972743
2020-07-30 20:00:00,4.7312214553600455e-05
2020-07-31 00:00:00,-0.000343123319002229
2020-07-31 04:00:00,-0.0003977997786854268
2020-07-31 08:00:00,-0.0004271563439723243
2020-07-31 12:00:00,-0.0005268369473115401
2020-07-31 16:00:00,-1.1035783209064828e-06
2020-07-31 20:00:00,0.0004985057530224497
2020-08-01 00:00:00,0.0008178447009426076
2020-08-01 04:00:00,0.0012200167065391405
2020-08-01 08:00:00,0.0016445000922513352
2020-08-01 12:00:00,0.00155663706558333
2020-08-01 16:00:00,0.002746059393087908
2020-08-01 20:00:00,0.003341318072664903
2020-08-02 00:00:00,0.00559303881290733
2020-08-02 04:00:00,0.00536349334424838
2020-08-02 08:00:00,0.0033539087758448077
2020-08-02 12:00:00,0.0020443032020113546
2020-08-02 16:00:00,0.0011187223541105507
2020-08-02 20:00:00,0.0003457943535694636
2020-08-03 00:00:00,5.289161270432066e-05
2020-08-03 04:00:00,0.0001724579723247823
2020-08-03 08:00:00,0.00042455200918731055
2020-08-03 12:00:00,0.0008476372628807051
2020-08-03 16:00:00,0.001282948126900399
2020-08-03 20:00:00,0.0008871409164821764
2020-08-04 00:00:00,0.0004613826051014687
2020-08-04 04:00:00,8.534396504153094e-05
2020-08-04 08:00:00,-0.0010536885112131487
2020-08-04 12:00:00,-0.0016228563025413503
2020-08-04 16:00:00,-0.0024630975893501876
2020-08-04 20:00:00,-0.0026609606746119084
2020-08-05 00:00:00,-0.003113032723837025
2020-08-05 04:00:00,-0.0032392626653331355
2020-08-05 08:00:00,-0.002766269516355807
2020-08-05 12:00:00,-0.0026241395537714533
2020-08-05 16:00:00,-0.0023794277697483848
2020-08-05 20:00:00,-0.002319055455507939
2020-08-06 00:00:00,-0.002439111316679966
2020-08-06 04:00:00,-0.002389816413441324
2020-08-06 08:00:00,-0.0024274332051271484
2020-08-06 12:00:00,-0.0017162137499532803
2020-08-06 16:00:00,-0.0013003603707512686
2020-08-06 20:00:00,-0.0013769285032145407
2020-08-07 00:00:00,-0.0013446371944427007
2020-08-07 04:00:00,-0.001355700225426154
2020-08-07 08:00:00,-0.0011879650649444648
2020-08-07 12:00:00,-0.0014509545562536022
2020-08-07 16:00:00,-0.0022565527458786585
2020-08-07 20:00:00,-0.0023810160772236516
2020-08-08 00:00:00,-0.002491631525434341
2020-08-08 04:00:00,-0.0024021239999784654
2020-08-08 08:00:00,-0.0019528278279748778
2020-08-08 12:00:00,-0.0017706521262333998
2020-08-08 16:00:00,-0.0017824764662830923
2020-08-08 20:00:00,-0.0015091625162020716
2020-08-09 00:00:00,-0.001261384813527874
2020-08-09 04:00:00,-0.0011150315447791988
2020-08-09 08:00:00,-0.0011101319807962713
2020-08-09 12:00:00,-0.0015196422784689747
2020-08-09 16:00:00,-0.0014964331068090834
2020-08-09 20:00:00,-0.0014033880919011497
2020-08-10 00:00:00,-0.0008368428840764535
2020-08-10 04:00:00,-0.000264875781878636
2020-08-10 08:00:00,-0.00022815505373447462
2020-08-10 12:00:00,5.30575842482017e-05
2020-08-10 16:00:00,0.00017717467111462242
2020-08-10 20:00:00,0.0002654783238476995
2020-08-11 00:00:00,0.0008117531293480151
2020-08-11 04:00:00,0.0008449475778229507
2020-08-11 08:00:00,0.0008745283098882861
2020-08-11 12:00:00,0.00011972463817008625
2020-08-11 16:00:00,-0.0004173353326458308
2020-08-11 20:00:00,-0.0009464426370013089
2020-08-12 00:00:00,-0.0013966373626358476
2020-08-12 04:00:00,-0.0015102119738533066
2020-08-12 08:00:00,-0.001335757047756696
2020-08-12 12:00:00,-0.0011604555883064764
2020-08-12 16:00:00,-0.0011526269067634867
2020-08-12 20:00:00,-0.0009801542290796654
2020-08-13 00:00:00,-0.0007227803967951281
2020-08-13 04:00:00,-0.000794817391246825
2020-08-13 08:00:00,-0.000721204947724415
2020-08-13 12:00:00,-0.0007531612467897792
2020-08-13 16:00:00,-0.0005919853477613654
2020-08-13 20:00:00,0.0005325553242491168
2020-08-14 00:00:00,0.0011752004333868797
2020-08-14 04:00:00,0.001511344533445333
2020-08-14 08:00:00,0.0018966044481325706
2020-08-14 12:00:00,0.0021470934603400453
2020-08-14 16:00:00,0.0026326814151729763
2020-08-14 20:00:00,0.0025270693810502277
2020-08-15 00:00:00,0.0023480716157387683
2020-08-15 04:00:00,0.0020518038809903515
2020-08-15 08:00:00,0.0015167512172915983
2020-08-15 12:00:00,0.001547769447237213
2020-08-15 16:00:00,0.0013189775507240233
2020-08-15 20:00:00,0.0009924886771006686
2020-08-16 00:00:00,0.0007702279213369868
2020-08-16 04:00:00,0.0005032138934881933
2020-08-16 08:00:00,9.527897429718966e-05
2020-08-16 12:00:00,8.158674239503502e-05
2020-08-16 16:00:00,-1.0578256240351656e-05
2020-08-16 20:00:00,0.0002664655482541309
2020-08-17 00:00:00,0.0002243616554473923
2020-08-17 04:00:00,2.220855721899069e-05
2020-08-17 08:00:00,0.00015977917685068435
2020-08-17 12:00:00,0.0008103073326262244
2020-08-17 16:00:00,0.0016557776366048571
2020-08-17 20:00:00,0.0016882735727834558
2020-08-18 00:00:00,0.0017110974149451997
2020-08-18 04:00:00,0.0015204605810059347
2020-08-18 08:00:00,0.0006562795890537399
2020-08-18 12:00:00,-0.00023909173959978883
2020-08-18 16:00:00,-0.0006355564250492612
2020-08-18 20:00:00,-0.0010525485838400565
2020-08-19 00:00:00,-0.0018697725077199438
2020-08-19 04:00:00,-0.002244917372095647
2020-08-19 08:00:00,-0.0024802901780864436
2020-08-19 12:00:00,-0.0027038768170761
2020-08-19 16:00:00,-0.003151719717173166
2020-08-19 20:00:00,-0.002885575985669376
2020-08-20 00:00:00,-0.0027345078237352286
2020-08-20 04:00:00,-0.0024460170783991643
2020-08-20 08:00:00,-0.0019073566683993795
2020-08-20 12:00:00,-0.0012766282811439347
2020-08-20 16:00:00,-0.0010006154058666379
2020-08-20 20:00:00,-0.000683427479921569
2020-08-21 00:00:00,-0.00027509141923727845
2020-08-21 04:00:00,-0.00012141268259454902
2020-08-21 08:00:00,-0.00037316747842270704
2020-08-21 12:00:00,-0.0005580292683181904
2020-08-21 16:00:00,-0.0007538188597693966
2020-08-21 20:00:00,-0.0010733877468666374
2020-08-22 00:00:00,-0.0012413801875879294
2020-08-22 04:00:00,-0.0010429937586167374
2020-08-22 08:00:00,-0.001005896685639412
2020-08-22 12:00:00,-0.0008717099463170673
2020-08-22 16:00:00,-0.0006178991085633708
2020-08-22 20:00:00,-6.232900719976755e-05
2020-08-23 00:00:00,9.116249397824773e-05
2020-08-23 04:00:00,0.0002562481100916352
2020-08-23 08:00:00,0.0001021888015930875
2020-08-23 12:00:00,0.00037241740426404747
2020-08-23 16:00:00,0.0007735895973757859
2020-08-23 20:00:00,0.0008792152089086404
2020-08-24 00:00:00,0.00098925355159055
2020-08-24 04:00:00,0.0012306044085350883
2020-08-24 08:00:00,0.0014545632821268062
2020-08-24 12:00:00,0.001424736599486625
2020-08-24 16:00:00,0.0013177594875300918
2020-08-24 20:00:00,0.001220551825204278
2020-08-25 00:00:00,0.0009715990302442395
2020-08-25 04:00:00,0.0006511349048669221
2020-08-25 08:00:00,0.0005219731706328002
2020-08-25 12:00:00,-4.2660006835233254e-05
2020-08-25 16:00:00,-0.0006297328966695711
2020-08-25 20:00:00,-0.0008451100863053936
2020-08-26 00:00:00,-0.0008615240782146071
2020-08-26 04:00:00,-0.0008869775566949149
2020-08-26 08:00:00,-0.0007871055679280858
2020-08-26 12:00:00,-0.0005674511214535409
2020-08-26 16:00:00,-0.00044631388358944623
2020-08-26 20:00:00,-0.0003731129988994758
2020-08-27 00:00:00,-0.0003674061414958218
2020-08-27 04:00:00,-0.00031348209681584735
2020-08-27 08:00:00,-0.0006532835095258123
2020-08-27 12:00:00,-0.0011044143462366463
2020-08-27 16:00:00,-0.0015053461356760315
2020-08-27 20:00:00,-0.0014106619358449706
2020-08-28 00:00:00,-0.0011213171721640427
2020-08-28 04:00:00,-0.0008648885505544209
2020-08-28 08:00:00,-0.0004127332253917081
2020-08-28 12:00:00,4.935487293055915e-05
2020-08-28 16:00:00,0.0004161133564027225
2020-08-28 20:00:00,0.0006499779309061867
2020-08-29 00:00:00,0.00068916515358997
2020-08-29 04:00:00,0.0008458526770697842
2020-08-29 08:00:00,0.0009741479885879154
2020-08-29 12:00:00,0.0011242033036548368
2020-08-29 16:00:00,0.001234072921686354
2020-08-29 20:00:00,0.0012010544694702635
2020-08-30 00:00:00,0.0013710312323274372
2020-08-30 04:00:00,0.0013537104165341877
2020-08-30 08:00:00,0.001325307741408364
2020-08-30 12:00:00,0.0015615670434221747
2020-08-30 16:00:00,0.0017422742376836991
2020-08-30 20:00:00,0.0017547412739108243
2020-08-31 00:00:00,0.0017215615259406146
2020-08-31 04:00:00,0.0013333930760287386
2020-08-31 08:00:00,0.0011599541719584088
2020-08-31 12:00:00,0.0008984463578666431
2020-08-31 16:00:00,0.0008180377645392312
2020-08-31 20:00:00,0.0006262984489147749
2020-09-01 00:00:00,0.0005935739644670067
2020-09-01 04:00:00,0.0012537455888543716
2020-09-01 08:00:00,0.0012813673260163938
2020-09-01 12:00:00,0.0014997403195483655
2020-09-01 16:00:00,0.001389484883065389
2020-09-01 20:00:00,0.0014255851660170244
2020-09-02 00:00:00,0.0015304077992150372
2020-09-02 04:00:00,0.0010713496756153502
2020-09-02 08:00:00,-0.00016368615955632358
2020-09-02 12:00:00,-0.0014319627019958709
2020-09-02 16:00:00,-0.0018306298343398015
2020-09-02 20:00:00,-0.0020414392763030776
2020-09-03 00:00:00,-0.0023804517466512083
2020-09-03 04:00:00,-0.002393716283645833
2020-09-03 08:00:00,-0.0027084748780610403
2020-09-03 12:00:00,-0.003127627645105422
2020-09-03 16:00:00,-0.0031108607681290647
2020-09-03 20:00:00,-0.004095477082711971
2020-09-04 00:00:00,-0.004157925249968793
2020-09-04 04:00:00,-0.003944885158281878
2020-09-04 08:00:00,-0.003065487837514598
2020-09-04 12:00:00,-0.0027258794912044023
2020-09-04 16:00:00,-0.002058446826830677
2020-09-04 20:00:00,-0.0015304576199755655
2020-09-05 00:00:00,-0.0010987424756966199
2020-09-05 04:00:00,-0.0007436679537565433
2020-09-05 08:00:00,-0.0008728309638827269
2020-09-05 12:00:00,-0.0007676959480748076
2020-09-05 16:00:00,-0.0013720730742238976
2020-09-05 20:00:00,-0.0014354657948174743
2020-09-06 00:00:00,-0.0015660853874424861
2020-09-06 04:00:00,-0.0013002082365707514
2020-09-06 08:00:00,-0.0007444584059767816
2020-09-06 12:00:00,-0.00048182037201889225
2020-09-06 16:00:00,5.7320001576734864e-05
2020-09-06 20:00:00,0.00037761272800682436
2020-09-07 00:00:00,0.0005596776518012082
2020-09-07 04:00:00,0.0005511105149143027
2020-09-07 08:00:00,0.0005115966360243161
2020-09-07 12:00:00,0.0006884402922399304
2020-09-07 16:00:00,0.0008783722168745831
2020-09-07 20:00:00,0.0013057798505274835
2020-09-08 00:00:00,0.0015018248962726365
2020-09-08 04:00:00,0.0015493672123926367
2020-09-08 08:00:00,0.0011487247054241612
2020-09-08 12:00:00,0.001139683854536628
2020-09-08 16:00:00,0.0009323494677816154
2020-09-08 20:00:00,0.000974509369491592
2020-09-09 00:00:00,0.0008846276580256416
2020-09-09 04:00:00,0.0011275806088555454
2020-09-09 08:00:00,0.0013009131235678876
2020-09-09 12:00:00,0.0014728024909428329
2020-09-09 16:00:00,0.0015242061068457564
2020-09-09 20:00:00,0.0014045782220593953
2020-09-10 00:00:00,0.0017162510790131478
2020-09-10 04:00:00,0.0017859706076240787
2020-09-10 08:00:00,0.0017365182044744394
2020-09-10 12:00:00,0.0017354500881254864
2020-09-10 16:00:00,0.001414917118119769
2020-09-10 20:00:00,0.001238941427741183
2020-09-11 00:00:00,0.000773875711945904
2020-09-11 04:00:00,0.000600144192758605
2020-09-11 08:00:00,0.0004693359438066205
2020-09-11 12:00:00,0.00042418730305248363
2020-09-11 16:00:00,0.00048454435731532376
2020-09-11 20:00:00,0.0004816793250238793
2020-09-12 00:00:00,0.0004586619112287398
2020-09-12 04:00:00,0.0004538070813482195
2020-09-12 08:00:00,0.0003957387234504332
2020-09-12 12:00:00,0.0003428352961588071
2020-09-12 16:00:00,0.0006863633206010591
2020-09-12 20:00:00,0.0008076033481066479
2020-09-13 00:00:00,0.0011699708442428872
2020-09-13 04:00:00,0.0012872001765455974
2020-09-13 08:00:00,0.0008390130532956767
2020-09-13 12:00:00,0.00024181115056876327
2020-09-13 16:00:00,-0.0001876533886117725
2020-09-13 20:00:00,-0.0003301364741968031
2020-09-14 00:00:00,-0.0003591901644965712
2020-09-14 04:00:00,-0.00019355323657446722
2020-09-14 08:00:00,-0.00012089904618997041
2020-09-14 12:00:00,0.00012415309255807048
2020-09-14 16:00:00,0.00012015470940574793
