2020-05-09 04:00:00,0.05486597936841493
2020-05-09 08:00:00,0.03231278165819994
2020-05-09 12:00:00,0.03292835352428466
2020-05-09 16:00:00,0.02641349832949024
2020-05-09 20:00:00,-0.0026240674535466246
2020-05-10 00:00:00,-0.13137412857858585
2020-05-10 04:00:00,-0.17997994055170688
2020-05-10 08:00:00,-0.20358932601153
2020-05-10 12:00:00,-0.21826646649643508
2020-05-10 16:00:00,-0.2314069504212206
2020-05-10 20:00:00,-0.20079719244350255
2020-05-11 00:00:00,-0.1744684845349681
2020-05-11 04:00:00,-0.1511036069771765
2020-05-11 08:00:00,-0.13019603294828774
2020-05-11 12:00:00,-0.11010267348387287
2020-05-11 16:00:00,-0.09331952165348434
2020-05-11 20:00:00,-0.06788041556623642
2020-05-12 00:00:00,-0.0381947718238409
2020-05-12 04:00:00,0.004196109117219904
2020-05-12 08:00:00,0.06465457720100815
2020-05-12 12:00:00,0.10442834356655506
2020-05-12 16:00:00,0.11043910607457397
2020-05-12 20:00:00,0.11839103620748226
2020-05-13 00:00:00,0.13753051202148614
2020-05-13 04:00:00,0.1288355413547106
2020-05-13 08:00:00,0.12772638493697577
2020-05-13 12:00:00,0.1444959365104823
2020-05-13 16:00:00,0.14580622671621607
2020-05-13 20:00:00,0.13961055731491867
2020-05-14 00:00:00,0.12572383594092837
2020-05-14 04:00:00,0.12056607516675696
2020-05-14 08:00:00,0.11843720689991277
2020-05-14 12:00:00,0.11307705020629041
2020-05-14 16:00:00,0.10057752539046667
2020-05-14 20:00:00,0.0870413859006107
2020-05-15 00:00:00,0.05745059293384604
2020-05-15 04:00:00,0.0427787924209886
2020-05-15 08:00:00,0.029590742436220563
2020-05-15 12:00:00,0.008658341004019701
2020-05-15 16:00:00,-0.015029410299651533
2020-05-15 20:00:00,-0.04142730069020589
2020-05-16 00:00:00,-0.03803854599636351
2020-05-16 04:00:00,-0.0323190230147777
2020-05-16 08:00:00,-0.021816522771498252
2020-05-16 12:00:00,-0.02265903047319275
2020-05-16 16:00:00,-0.026228012197125776
2020-05-16 20:00:00,-0.019420847514833722
2020-05-17 00:00:00,-0.005184631387445005
2020-05-17 04:00:00,0.009520965498593856
2020-05-17 08:00:00,0.013057855865550506
2020-05-17 12:00:00,0.03017104109962057
2020-05-17 16:00:00,0.03506338710171788
2020-05-17 20:00:00,0.02971318465038665
2020-05-18 00:00:00,0.05185800361680607
2020-05-18 04:00:00,0.056178416999260905
2020-05-18 08:00:00,0.04605584585662395
2020-05-18 12:00:00,0.03835320074480475
2020-05-18 16:00:00,0.0316093870752753
2020-05-18 20:00:00,0.03154267192187554
2020-05-19 00:00:00,0.010531441369141081
2020-05-19 04:00:00,0.004388325064902082
2020-05-19 08:00:00,0.03538808002737455
2020-05-19 12:00:00,0.041599019386836966
2020-05-19 16:00:00,0.04146334925232811
2020-05-19 20:00:00,0.05954748413889732
2020-05-20 00:00:00,0.05571427154800768
2020-05-20 04:00:00,0.057260840294425824
2020-05-20 08:00:00,0.04958714225177829
2020-05-20 12:00:00,0.011655973088299104
2020-05-20 16:00:00,-0.008114611780155129
2020-05-20 20:00:00,-0.013156538540605361
2020-05-21 00:00:00,-0.018277093600237715
2020-05-21 04:00:00,-0.03315621942295591
2020-05-21 08:00:00,-0.050309603585284635
2020-05-21 12:00:00,-0.0893109275859596
2020-05-21 16:00:00,-0.11068909962297102
2020-05-21 20:00:00,-0.1217608241466344
2020-05-22 00:00:00,-0.1261018739025195
2020-05-22 04:00:00,-0.10597048701014204
2020-05-22 08:00:00,-0.07222663592002507
2020-05-22 12:00:00,-0.03870262365560417
2020-05-22 16:00:00,-0.014956401329628383
2020-05-22 20:00:00,-0.006533025602488958
2020-05-23 00:00:00,0.01248547848749212
2020-05-23 04:00:00,0.015982955175136454
2020-05-23 08:00:00,0.005262978974729983
2020-05-23 12:00:00,0.0035401467730019768
2020-05-23 16:00:00,-0.0026145951871256005
2020-05-23 20:00:00,-0.007198058567851637
2020-05-24 00:00:00,-0.0010439280439441556
2020-05-24 04:00:00,0.006861398490833091
2020-05-24 08:00:00,-0.0004180157283520478
2020-05-24 12:00:00,-0.00867010040809811
2020-05-24 16:00:00,-0.015094757916587197
2020-05-24 20:00:00,-0.046863679008653125
2020-05-25 00:00:00,-0.05021761120352521
2020-05-25 04:00:00,-0.04205728699175505
2020-05-25 08:00:00,-0.045672255447913215
2020-05-25 12:00:00,-0.0385115861917953
2020-05-25 16:00:00,-0.022127631319324353
2020-05-25 20:00:00,-0.009501396757391395
2020-05-26 00:00:00,0.003479766389004782
2020-05-26 04:00:00,0.009932288719385396
2020-05-26 08:00:00,0.0035398730971181597
2020-05-26 12:00:00,-0.014354473581016658
2020-05-26 16:00:00,-0.017989006226526924
2020-05-26 20:00:00,-0.012607397297004788
2020-05-27 00:00:00,-0.009294690190726582
2020-05-27 04:00:00,-0.004514736530937646
2020-05-27 08:00:00,0.013235857823035463
2020-05-27 12:00:00,0.0214863420070613
2020-05-27 16:00:00,0.028106335535871864
2020-05-27 20:00:00,0.03442923250198764
2020-05-28 00:00:00,0.03787769660778716
2020-05-28 04:00:00,0.0362260777332386
2020-05-28 08:00:00,0.036589361050791774
2020-05-28 12:00:00,0.062453164540367534
2020-05-28 16:00:00,0.07619644928921251
2020-05-28 20:00:00,0.08977692001591826
2020-05-29 00:00:00,0.09402975176184049
2020-05-29 04:00:00,0.08996954509948357
2020-05-29 08:00:00,0.06581800999463625
2020-05-29 12:00:00,0.04881804634445064
2020-05-29 16:00:00,0.04743167418746444
2020-05-29 20:00:00,0.039663062819204176
2020-05-30 00:00:00,0.034631087839658736
2020-05-30 04:00:00,0.0440202623611686
2020-05-30 08:00:00,0.05879255901700134
2020-05-30 12:00:00,0.05664269773514069
2020-05-30 16:00:00,0.0636087582285127
2020-05-30 20:00:00,0.07174507590390636
2020-05-31 00:00:00,0.06054131458811379
2020-05-31 04:00:00,0.05972028483494349
2020-05-31 08:00:00,0.059493704265155045
2020-05-31 12:00:00,0.023816391329026965
2020-05-31 16:00:00,0.001858532308477101
2020-05-31 20:00:00,-0.035452894684838754
2020-06-01 00:00:00,-0.037395240144210584
2020-06-01 04:00:00,-0.041296408150484076
2020-06-01 08:00:00,-0.05066413553705118
2020-06-01 12:00:00,-0.05140276198721666
2020-06-01 16:00:00,-0.045715419371049976
2020-06-01 20:00:00,-0.009359021410290796
2020-06-02 00:00:00,0.0075830223352535975
2020-06-02 04:00:00,0.02516552776133349
2020-06-02 08:00:00,0.03753085668504272
2020-06-02 12:00:00,-0.024868616579466984
2020-06-02 16:00:00,-0.053767153319983274
2020-06-02 20:00:00,-0.06797579594665581
2020-06-03 00:00:00,-0.08088416402593523
2020-06-03 04:00:00,-0.08483492041203816
2020-06-03 08:00:00,-0.06912654168038386
2020-06-03 12:00:00,-0.059758684912859614
2020-06-03 16:00:00,-0.0449110459479061
2020-06-03 20:00:00,-0.028344989993672895
2020-06-04 00:00:00,-0.01542408418166262
2020-06-04 04:00:00,-0.010503572759639285
2020-06-04 08:00:00,-0.019491612100450056
2020-06-04 12:00:00,-0.01308189632522476
2020-06-04 16:00:00,-0.016900235044806367
2020-06-04 20:00:00,-0.013374056295386044
2020-06-05 00:00:00,-0.010185167006854921
2020-06-05 04:00:00,0.005641639345206409
2020-06-05 08:00:00,0.004634642864286026
2020-06-05 12:00:00,0.006935294240065892
2020-06-05 16:00:00,0.012519257033986528
2020-06-05 20:00:00,0.012417887038606273
2020-06-06 00:00:00,0.00937463010487323
2020-06-06 04:00:00,0.005321233846522111
2020-06-06 08:00:00,0.008442124917689184
2020-06-06 12:00:00,0.002532603216349155
2020-06-06 16:00:00,-0.007284330716384457
2020-06-06 20:00:00,-0.0146348590706908
2020-06-07 00:00:00,-0.017506393589586153
2020-06-07 04:00:00,-0.02337901074719565
2020-06-07 08:00:00,-0.035564217124806626
2020-06-07 12:00:00,-0.0563532709592626
2020-06-07 16:00:00,-0.052318066198801395
2020-06-07 20:00:00,-0.044054076320822394
2020-06-08 00:00:00,-0.03778644378428153
2020-06-08 04:00:00,-0.029036685603185664
2020-06-08 08:00:00,-0.023846182579490928
2020-06-08 12:00:00,-0.021059623841268433
2020-06-08 16:00:00,-0.02195196175407889
2020-06-08 20:00:00,-0.01322155515472493
2020-06-09 00:00:00,-0.019545104238067816
2020-06-09 04:00:00,-0.01832278683614414
2020-06-09 08:00:00,-0.015564918961189236
2020-06-09 12:00:00,-0.012470617267612706
2020-06-09 16:00:00,-0.009318376022044932
2020-06-09 20:00:00,-0.0036892112342037306
2020-06-10 00:00:00,0.0020570416339518657
2020-06-10 04:00:00,0.0006976041647517722
2020-06-10 08:00:00,-0.0018549851794240277
2020-06-10 12:00:00,-0.0025412548096937562
2020-06-10 16:00:00,0.004365782403637601
2020-06-10 20:00:00,0.009316652650999471
2020-06-11 00:00:00,0.014687961453391116
2020-06-11 04:00:00,0.010907344418112863
2020-06-11 08:00:00,0.006809615683768078
2020-06-11 12:00:00,-0.02132769726034628
2020-06-11 16:00:00,-0.07256882732744967
2020-06-11 20:00:00,-0.10914017936595288
2020-06-12 00:00:00,-0.10763045964578569
2020-06-12 04:00:00,-0.0938349242225619
2020-06-12 08:00:00,-0.07216534451938453
2020-06-12 12:00:00,-0.06471359458638865
2020-06-12 16:00:00,-0.05293177021617787
2020-06-12 20:00:00,-0.03710135261534747
2020-06-13 00:00:00,-0.027430331285244636
2020-06-13 04:00:00,-0.01810127493236796
2020-06-13 08:00:00,-0.012657135707517725
2020-06-13 12:00:00,-0.0007147862870458543
2020-06-13 16:00:00,0.010189725078529
2020-06-13 20:00:00,0.028840791540207356
2020-06-14 00:00:00,0.03886573226118842
2020-06-14 04:00:00,0.03925779788806835
2020-06-14 08:00:00,0.041434670447866556
2020-06-14 12:00:00,0.039148224870296955
2020-06-14 16:00:00,0.03327164262181373
2020-06-14 20:00:00,0.025862073853881756
2020-06-15 00:00:00,-0.005223422629240887
2020-06-15 04:00:00,-0.04012587701535181
2020-06-15 08:00:00,-0.058919798285622826
2020-06-15 12:00:00,-0.051015539283856215
2020-06-15 16:00:00,-0.02702007308652407
2020-06-15 20:00:00,-0.007479521238299702
2020-06-16 00:00:00,0.01623868390388092
2020-06-16 04:00:00,0.022066740336466023
2020-06-16 08:00:00,0.02691951942791168
2020-06-16 12:00:00,0.01997711969919605
2020-06-16 16:00:00,0.027683663328926966
2020-06-16 20:00:00,0.03434707364073222
2020-06-17 00:00:00,0.03514275250355264
2020-06-17 04:00:00,0.040894626204390716
2020-06-17 08:00:00,0.04305303177789273
2020-06-17 12:00:00,0.03499400123746878
2020-06-17 16:00:00,0.01215609609843736
2020-06-17 20:00:00,0.018845086019198196
2020-06-18 00:00:00,0.026014541551913684
2020-06-18 04:00:00,0.029508136171771462
2020-06-18 08:00:00,0.027039514122763078
2020-06-18 12:00:00,0.016172782008951544
2020-06-18 16:00:00,0.004212675054765649
2020-06-18 20:00:00,-0.0028312114919210596
2020-06-19 00:00:00,-0.020304724900996746
2020-06-19 04:00:00,-0.024648100085219476
2020-06-19 08:00:00,-0.016706270161393116
2020-06-19 12:00:00,-0.011729965966054731
2020-06-19 16:00:00,-0.015757979960710725
2020-06-19 20:00:00,-0.018934906093056827
2020-06-20 00:00:00,-0.01564424619856944
2020-06-20 04:00:00,-0.01359314134452945
2020-06-20 08:00:00,-0.009708782715950076
2020-06-20 12:00:00,-0.015686729905587143
2020-06-20 16:00:00,-0.013291240251335504
2020-06-20 20:00:00,0.00030080805881199657
2020-06-21 00:00:00,0.01751709730611846
2020-06-21 04:00:00,0.019004097682142146
2020-06-21 08:00:00,0.02044742957740764
2020-06-21 12:00:00,0.023827962850727413
2020-06-21 16:00:00,0.023698410997729624
2020-06-21 20:00:00,0.01882631298378641
2020-06-22 00:00:00,0.028322834336398164
2020-06-22 04:00:00,0.03426523033369745
2020-06-22 08:00:00,0.04194910824328632
2020-06-22 12:00:00,0.04849664250778518
2020-06-22 16:00:00,0.05443338604181589
2020-06-22 20:00:00,0.06365549495886363
2020-06-23 00:00:00,0.060542815226970734
2020-06-23 04:00:00,0.05438280088572792
2020-06-23 08:00:00,0.046269237852503434
2020-06-23 12:00:00,0.04575799236142532
2020-06-23 16:00:00,0.03833218955529834
2020-06-23 20:00:00,0.02952919703600415
2020-06-24 00:00:00,0.025802928071776823
2020-06-24 04:00:00,0.012076431724645752
2020-06-24 08:00:00,-0.013288650482407176
2020-06-24 12:00:00,-0.03064444623984914
2020-06-24 16:00:00,-0.03837566872708319
2020-06-24 20:00:00,-0.045376289652516534
2020-06-25 00:00:00,-0.06314635559120652
2020-06-25 04:00:00,-0.0655120671286757
2020-06-25 08:00:00,-0.050891064380502164
2020-06-25 12:00:00,-0.04348520823124699
2020-06-25 16:00:00,-0.035906622276645164
2020-06-25 20:00:00,-0.032938634973234626
2020-06-26 00:00:00,-0.03405780368596258
2020-06-26 04:00:00,-0.046007215635981175
2020-06-26 08:00:00,-0.03824397391025636
2020-06-26 12:00:00,-0.03697128677131571
2020-06-26 16:00:00,-0.03250589998289563
2020-06-26 20:00:00,-0.02386365984414726
2020-06-27 00:00:00,-0.013991273134474708
2020-06-27 04:00:00,-0.0054736062292084775
2020-06-27 08:00:00,-0.005673844004977752
2020-06-27 12:00:00,-0.011716918189719677
2020-06-27 16:00:00,-0.0536320661933303
2020-06-27 20:00:00,-0.066189128339191
2020-06-28 00:00:00,-0.0791280134626601
2020-06-28 04:00:00,-0.0698708392073008
2020-06-28 08:00:00,-0.04922295917299943
2020-06-28 12:00:00,-0.024371396386347277
2020-06-28 16:00:00,-0.010525649647124935
2020-06-28 20:00:00,0.0025549097681121236
2020-06-29 00:00:00,0.013698524931691297
2020-06-29 04:00:00,0.014703652704047415
2020-06-29 08:00:00,0.019536232045508417
2020-06-29 12:00:00,0.026425252696610224
2020-06-29 16:00:00,0.03206948390606801
2020-06-29 20:00:00,0.039468236145327046
2020-06-30 00:00:00,0.044719190653637775
2020-06-30 04:00:00,0.041673539987349045
2020-06-30 08:00:00,0.04289275542322077
2020-06-30 12:00:00,0.039641779332357685
2020-06-30 16:00:00,0.0343710380013941
2020-06-30 20:00:00,0.030495671192556917
2020-07-01 00:00:00,0.030200397281715488
2020-07-01 04:00:00,0.027066870264587595
2020-07-01 08:00:00,0.048186071787403195
2020-07-01 12:00:00,0.06027683488667837
2020-07-01 16:00:00,0.06458461233890447
2020-07-01 20:00:00,0.06767441931437014
2020-07-02 00:00:00,0.07341794284628095
2020-07-02 04:00:00,0.06474016283162229
2020-07-02 08:00:00,0.048109312280665395
2020-07-02 12:00:00,0.01615790526910095
2020-07-02 16:00:00,-0.013866273413504826
2020-07-02 20:00:00,-0.023807921785964536
2020-07-03 00:00:00,-0.027485497976903125
2020-07-03 04:00:00,-0.02791318334097522
2020-07-03 08:00:00,-0.028502532695696265
2020-07-03 12:00:00,-0.02501302171896304
2020-07-03 16:00:00,-0.02323464268433001
2020-07-03 20:00:00,-0.02604709979599762
2020-07-04 00:00:00,-0.020425930302235606
2020-07-04 04:00:00,-0.016774022692374754
2020-07-04 08:00:00,-0.011739931311361432
2020-07-04 12:00:00,-0.008418759892480407
2020-07-04 16:00:00,0.004695183783202515
2020-07-04 20:00:00,0.014824959897169317
2020-07-05 00:00:00,0.018518141390074003
2020-07-05 04:00:00,0.012746422970685144
2020-07-05 08:00:00,0.005789418226041992
2020-07-05 12:00:00,0.0027678390117839534
2020-07-05 16:00:00,2.9269492730275154e-05
2020-07-05 20:00:00,0.006552433297044295
2020-07-06 00:00:00,0.015798768527294754
2020-07-06 04:00:00,0.034016973075629654
2020-07-06 08:00:00,0.04250532778871834
2020-07-06 12:00:00,0.04604451739438188
2020-07-06 16:00:00,0.0482461200305509
2020-07-06 20:00:00,0.07953143914016984
2020-07-07 00:00:00,0.08754913033306269
2020-07-07 04:00:00,0.08192043131543161
2020-07-07 08:00:00,0.09835163506291596
2020-07-07 12:00:00,0.11479880220447913
2020-07-07 16:00:00,0.10801293524213654
2020-07-07 20:00:00,0.1132844531830812
2020-07-08 00:00:00,0.12047335342050242
2020-07-08 04:00:00,0.11691686806852472
2020-07-08 08:00:00,0.12765622603949067
2020-07-08 12:00:00,0.12429984715447195
2020-07-08 16:00:00,0.1052939394530571
2020-07-08 20:00:00,0.09039474745117804
2020-07-09 00:00:00,0.051553979348929524
2020-07-09 04:00:00,0.026907741752440262
2020-07-09 08:00:00,0.008036664525296444
2020-07-09 12:00:00,-0.04275380366875603
2020-07-09 16:00:00,-0.06621412472609356
2020-07-09 20:00:00,-0.0699830680702907
2020-07-10 00:00:00,-0.08215087720115355
2020-07-10 04:00:00,-0.09886632759497516
2020-07-10 08:00:00,-0.10357785698745009
2020-07-10 12:00:00,-0.07146882499329527
2020-07-10 16:00:00,-0.04454129620039207
2020-07-10 20:00:00,-0.01631942039069198
2020-07-11 00:00:00,0.0018902883680384786
2020-07-11 04:00:00,0.009164248912898798
2020-07-11 08:00:00,0.003182833730673018
2020-07-11 12:00:00,0.01960862399690791
2020-07-11 16:00:00,0.0206912340881151
2020-07-11 20:00:00,0.02916264004412006
2020-07-12 00:00:00,0.057606955141522864
2020-07-12 04:00:00,0.09089121055004046
2020-07-12 08:00:00,0.10061707165795603
2020-07-12 12:00:00,0.09012168989452385
2020-07-12 16:00:00,0.07926261650953581
2020-07-12 20:00:00,0.0690172887095436
2020-07-13 00:00:00,0.0396508333575622
2020-07-13 04:00:00,0.021714731425390488
2020-07-13 08:00:00,0.043691479187716986
2020-07-13 12:00:00,0.05001301780649142
2020-07-13 16:00:00,0.017901300765972794
2020-07-13 20:00:00,0.0027503196453626533
2020-07-14 00:00:00,-0.02633678768811676
2020-07-14 04:00:00,-0.051239950753063535
2020-07-14 08:00:00,-0.06114733632491809
2020-07-14 12:00:00,-0.07305208710457683
2020-07-14 16:00:00,-0.07248234005427767
2020-07-14 20:00:00,-0.08125945326350364
2020-07-15 00:00:00,-0.08890620411214722
2020-07-15 04:00:00,-0.10334581849858315
2020-07-15 08:00:00,-0.12113991840868543
2020-07-15 12:00:00,-0.13028690561830986
2020-07-15 16:00:00,-0.14077446581011147
2020-07-15 20:00:00,-0.13181830912413706
2020-07-16 00:00:00,-0.12842602971056333
2020-07-16 04:00:00,-0.16622454835217249
2020-07-16 08:00:00,-0.1811487171090336
2020-07-16 12:00:00,-0.1673238241751291
2020-07-16 16:00:00,-0.15733586969899238
2020-07-16 20:00:00,-0.12623508367672878
2020-07-17 00:00:00,-0.10095322487873928
2020-07-17 04:00:00,-0.06202791198195075
2020-07-17 08:00:00,-0.03372574303381898
2020-07-17 12:00:00,-0.013214317626778216
2020-07-17 16:00:00,-0.00909081914973231
2020-07-17 20:00:00,-0.014943000562310793
2020-07-18 00:00:00,-0.017517162138064896
2020-07-18 04:00:00,-0.022775817540587023
2020-07-18 08:00:00,-0.01614093655692239
2020-07-18 12:00:00,-0.0091654033108452
2020-07-18 16:00:00,0.003652198335948015
2020-07-18 20:00:00,0.010574214282418837
2020-07-19 00:00:00,0.003254254961340519
2020-07-19 04:00:00,0.050984692474096566
2020-07-19 08:00:00,0.0860629918080215
2020-07-19 12:00:00,0.08880168572732211
2020-07-19 16:00:00,0.10086144372663734
2020-07-19 20:00:00,0.11545717151351875
2020-07-20 00:00:00,0.13199895692083574
2020-07-20 04:00:00,0.13420799207022222
2020-07-20 08:00:00,0.10864512494852563
2020-07-20 12:00:00,0.07575969986512678
2020-07-20 16:00:00,0.03356259760243417
2020-07-20 20:00:00,0.00504859398391852
2020-07-21 00:00:00,-0.004950023614333013
2020-07-21 04:00:00,-0.0010403805084325257
2020-07-21 08:00:00,0.004849183469752161
2020-07-21 12:00:00,0.0027892752767945395
2020-07-21 16:00:00,-0.00888047048631406
2020-07-21 20:00:00,-0.008985135243736175
2020-07-22 00:00:00,-0.009632729457043562
2020-07-22 04:00:00,-0.026308536101133165
2020-07-22 08:00:00,-0.025158944066137424
2020-07-22 12:00:00,-0.020057436443652613
2020-07-22 16:00:00,-0.019471713327864626
2020-07-22 20:00:00,0.009638133645065453
2020-07-23 00:00:00,0.03567782551074285
2020-07-23 04:00:00,0.04731276890253523
2020-07-23 08:00:00,0.05368771845448564
2020-07-23 12:00:00,0.058025950367447204
2020-07-23 16:00:00,0.0781373956477321
2020-07-23 20:00:00,0.09351387349535317
2020-07-24 00:00:00,0.08731521992879085
2020-07-24 04:00:00,0.06521159239801538
2020-07-24 08:00:00,0.04653612213368255
2020-07-24 12:00:00,0.0705768750994751
2020-07-24 16:00:00,0.10749386098828106
2020-07-24 20:00:00,0.10456943267172364
2020-07-25 00:00:00,0.13027794683296723
2020-07-25 04:00:00,0.14478300893461704
2020-07-25 08:00:00,0.1304667633356133
2020-07-25 12:00:00,0.11301284769162812
2020-07-25 16:00:00,0.10422438606416318
2020-07-25 20:00:00,0.0861507052592877
2020-07-26 00:00:00,0.061368212327834015
2020-07-26 04:00:00,0.047254450542336235
2020-07-26 08:00:00,0.025430747185694547
2020-07-26 12:00:00,-0.015034368141422894
2020-07-26 16:00:00,-0.04500206186447553
2020-07-26 20:00:00,-0.05830548217758391
2020-07-27 00:00:00,-0.08779452223516271
2020-07-27 04:00:00,-0.10587980841506689
2020-07-27 08:00:00,-0.10958452774160798
2020-07-27 12:00:00,-0.14827443463070822
2020-07-27 16:00:00,-0.11309080143233896
2020-07-27 20:00:00,-0.07691915510138198
2020-07-28 00:00:00,-0.0327678508765184
2020-07-28 04:00:00,-0.006633882778084688
2020-07-28 08:00:00,0.00018335638985261804
2020-07-28 12:00:00,0.029073574901066546
2020-07-28 16:00:00,0.043038028668670514
2020-07-28 20:00:00,0.0349215576047856
2020-07-29 00:00:00,0.02578742944279455
2020-07-29 04:00:00,0.010660006275225786
2020-07-29 08:00:00,-0.0003267568352594563
2020-07-29 12:00:00,-0.022985534021929377
2020-07-29 16:00:00,-0.03205130029494557
2020-07-29 20:00:00,-0.04732050377405145
2020-07-30 00:00:00,-0.065461121607304
2020-07-30 04:00:00,-0.07758770779523816
2020-07-30 08:00:00,-0.088355073715186
2020-07-30 12:00:00,-0.08903608051588285
2020-07-30 16:00:00,-0.06963994088985775
2020-07-30 20:00:00,-0.056520851983282716
2020-07-31 00:00:00,-0.048756537186605275
2020-07-31 04:00:00,-0.003367118306414202
2020-07-31 08:00:00,0.022677147541361464
2020-07-31 12:00:00,0.025019504908331186
2020-07-31 16:00:00,0.030329113428418458
2020-07-31 20:00:00,0.04250537484358269
2020-08-01 00:00:00,0.05284498704793106
2020-08-01 04:00:00,0.0731899904757066
2020-08-01 08:00:00,0.07339039565191754
2020-08-01 12:00:00,0.06497321852867888
2020-08-01 16:00:00,0.08013390288226463
2020-08-01 20:00:00,0.10159676903211734
2020-08-02 00:00:00,0.1375550364434961
2020-08-02 04:00:00,0.07200593100020714
2020-08-02 08:00:00,-0.020957656587443085
2020-08-02 12:00:00,-0.06893859441690459
2020-08-02 16:00:00,-0.06808824142472525
2020-08-02 20:00:00,-0.05761250929053591
2020-08-03 00:00:00,-0.05146441263382556
2020-08-03 04:00:00,-0.0085838751036722
2020-08-03 08:00:00,0.0681486345110548
2020-08-03 12:00:00,0.09418506655907821
2020-08-03 16:00:00,0.10384213830053035
2020-08-03 20:00:00,0.09301310434930626
2020-08-04 00:00:00,0.0744666358933409
2020-08-04 04:00:00,0.07214126749387628
2020-08-04 08:00:00,0.023819191906332637
2020-08-04 12:00:00,0.008605023030780867
2020-08-04 16:00:00,-0.007677646797695004
2020-08-04 20:00:00,0.0016723700765031713
2020-08-05 00:00:00,0.040315301104667856
2020-08-05 04:00:00,0.06660415504471323
2020-08-05 08:00:00,0.10820874916732515
2020-08-05 12:00:00,0.10044289117875865
2020-08-05 16:00:00,0.09112648620895536
2020-08-05 20:00:00,0.07993828729785724
2020-08-06 00:00:00,0.04167555152932345
2020-08-06 04:00:00,0.012598159886954563
2020-08-06 08:00:00,-0.0074204249575113845
2020-08-06 12:00:00,-0.022864605822933592
2020-08-06 16:00:00,-0.044107893560230815
2020-08-06 20:00:00,-0.07142218045023319
2020-08-07 00:00:00,-0.08881526845265075
2020-08-07 04:00:00,-0.10624029722636275
2020-08-07 08:00:00,-0.10955562287320397
2020-08-07 12:00:00,-0.12296604487870155
2020-08-07 16:00:00,-0.17076403553975011
2020-08-07 20:00:00,-0.1670212024048675
2020-08-08 00:00:00,-0.18280050583024615
2020-08-08 04:00:00,-0.177899383203111
2020-08-08 08:00:00,-0.13893628740852004
2020-08-08 12:00:00,-0.1024178008328823
2020-08-08 16:00:00,-0.0863049551133575
2020-08-08 20:00:00,-0.044165082002076916
2020-08-09 00:00:00,-0.023985823060197642
2020-08-09 04:00:00,-0.01614914196262035
2020-08-09 08:00:00,-0.024329562700861063
2020-08-09 12:00:00,-0.04930183247652539
2020-08-09 16:00:00,-0.048386226350139755
2020-08-09 20:00:00,-0.04860453895079819
2020-08-10 00:00:00,-0.02845362516096968
2020-08-10 04:00:00,-0.02611303646429143
2020-08-10 08:00:00,-0.0322929261816908
2020-08-10 12:00:00,-0.026236009458493054
2020-08-10 16:00:00,-0.025102970351278155
2020-08-10 20:00:00,-0.014607477166590305
2020-08-11 00:00:00,-0.022360448927262966
2020-08-11 04:00:00,-0.0383241307974548
2020-08-11 08:00:00,-0.053608739086575166
2020-08-11 12:00:00,-0.10618588306907208
2020-08-11 16:00:00,-0.14378408031883652
2020-08-11 20:00:00,-0.15626785484822278
2020-08-12 00:00:00,-0.17492949623315518
2020-08-12 04:00:00,-0.14053943650627088
2020-08-12 08:00:00,-0.10034108989952789
2020-08-12 12:00:00,-0.05898067375453722
2020-08-12 16:00:00,-0.03756678701025795
2020-08-12 20:00:00,-0.03331038902564537
2020-08-13 00:00:00,-0.024798483744232908
2020-08-13 04:00:00,-0.035062443604950144
2020-08-13 08:00:00,-0.038901399234743034
2020-08-13 12:00:00,-0.040223036249785266
2020-08-13 16:00:00,-0.024030181397811212
2020-08-13 20:00:00,0.015716131649561038
2020-08-14 00:00:00,0.024186592097495352
2020-08-14 04:00:00,0.02616710007307471
2020-08-14 08:00:00,0.10539238135142487
2020-08-14 12:00:00,0.17429911860130543
2020-08-14 16:00:00,0.21172653121716198
2020-08-14 20:00:00,0.2307567442985733
2020-08-15 00:00:00,0.22897218469133723
2020-08-15 04:00:00,0.23248177937902362
2020-08-15 08:00:00,0.21744662187048658
2020-08-15 12:00:00,0.20420782936904808
2020-08-15 16:00:00,0.17197846085648058
2020-08-15 20:00:00,0.132896188895189
2020-08-16 00:00:00,0.08868627617677949
2020-08-16 04:00:00,0.07907748142563892
2020-08-16 08:00:00,0.03797474305934273
2020-08-16 12:00:00,0.02999919271628826
2020-08-16 16:00:00,0.04517262282124285
2020-08-16 20:00:00,0.044441342061169786
2020-08-17 00:00:00,0.019013041648762108
2020-08-17 04:00:00,-0.00573569759340542
2020-08-17 08:00:00,-0.023278884648724296
2020-08-17 12:00:00,-0.023035407229274718
2020-08-17 16:00:00,-0.0030395237536583464
2020-08-17 20:00:00,-0.005846954536137539
2020-08-18 00:00:00,-0.01568365838629282
2020-08-18 04:00:00,-0.020548789009489088
2020-08-18 08:00:00,-0.0476953340355184
2020-08-18 12:00:00,-0.0846144673034715
2020-08-18 16:00:00,-0.08617430082000282
2020-08-18 20:00:00,-0.09362847529757903
2020-08-19 00:00:00,-0.12271836322474397
2020-08-19 04:00:00,-0.13138120935837103
2020-08-19 08:00:00,-0.13297109101643317
2020-08-19 12:00:00,-0.13587424082279553
2020-08-19 16:00:00,-0.16096428989848005
2020-08-19 20:00:00,-0.14548855408624192
2020-08-20 00:00:00,-0.14041523998435523
2020-08-20 04:00:00,-0.13001437478208278
2020-08-20 08:00:00,-0.09980935908924168
2020-08-20 12:00:00,-0.021686314033299833
