2020-01-21 00:00:00,-6.237747412268335e-06
2020-01-21 04:00:00,5.3292158772296015e-05
2020-01-21 08:00:00,0.00014236835592296615
2020-01-21 12:00:00,0.00017094109808854312
2020-01-21 16:00:00,9.205728347054087e-05
2020-01-21 20:00:00,0.00011822581605996571
2020-01-22 00:00:00,9.117336498312418e-05
2020-01-22 04:00:00,0.00010281097088989165
2020-01-22 08:00:00,8.041846799609106e-05
2020-01-22 12:00:00,4.151617405591585e-05
2020-01-22 16:00:00,1.5270390768308724e-05
2020-01-22 20:00:00,-1.3188673307209381e-05
2020-01-23 00:00:00,-0.00010788341845311138
2020-01-23 04:00:00,-0.0001903820376447119
2020-01-23 08:00:00,-0.0002789848507588473
2020-01-23 12:00:00,-0.00035273137618366734
2020-01-23 16:00:00,-0.00041632546724833903
2020-01-23 20:00:00,-0.00041311406769015656
2020-01-24 00:00:00,-0.0004604308463675586
2020-01-24 04:00:00,-0.0004542012598229406
2020-01-24 08:00:00,-0.0003766869525823655
2020-01-24 12:00:00,-0.00023280875684620123
2020-01-24 16:00:00,-9.455180420701864e-05
2020-01-24 20:00:00,1.2408750232395976e-06
2020-01-25 00:00:00,-2.0122337905521497e-05
2020-01-25 04:00:00,-2.9511520312265084e-05
2020-01-25 08:00:00,-5.381051215667967e-05
2020-01-25 12:00:00,-6.244570974646713e-05
2020-01-25 16:00:00,-5.364820380500355e-05
2020-01-25 20:00:00,-7.383007327494936e-05
2020-01-26 00:00:00,-7.202063828233601e-05
2020-01-26 04:00:00,-6.210177340789123e-05
2020-01-26 08:00:00,-8.549720843872442e-06
2020-01-26 12:00:00,7.659834002778136e-06
2020-01-26 16:00:00,4.2354479521212785e-05
2020-01-26 20:00:00,0.00010650341246596677
2020-01-27 00:00:00,0.00015679023754073404
2020-01-27 04:00:00,0.00015518995861890653
2020-01-27 08:00:00,0.00016100315629540842
2020-01-27 12:00:00,0.0002295035320042449
2020-01-27 16:00:00,0.0003842351596460345
2020-01-27 20:00:00,0.0004614979136380413
2020-01-28 00:00:00,0.0005150968921106248
2020-01-28 04:00:00,0.0007055952172160959
2020-01-28 08:00:00,0.0007724702115623651
2020-01-28 12:00:00,0.0007451070041073672
2020-01-28 16:00:00,0.0007298890759048146
2020-01-28 20:00:00,0.000749497529621751
2020-01-29 00:00:00,0.0008226598592651791
2020-01-29 04:00:00,0.0008892168839256332
2020-01-29 08:00:00,0.0008561351910443609
2020-01-29 12:00:00,0.0007476212392941431
2020-01-29 16:00:00,0.0006877097455769746
2020-01-29 20:00:00,0.00039754396255839257
2020-01-30 00:00:00,0.00019306784219276637
2020-01-30 04:00:00,0.00011512058827905071
2020-01-30 08:00:00,3.257093534022107e-07
2020-01-30 12:00:00,-9.134242398215701e-05
2020-01-30 16:00:00,-7.351867235366825e-05
2020-01-30 20:00:00,-6.18628050556352e-05
2020-01-31 00:00:00,-0.00013048589008506865
2020-01-31 04:00:00,-0.00026595318034365384
2020-01-31 08:00:00,-0.00035392293346656447
2020-01-31 12:00:00,-0.00043988915389978935
2020-01-31 16:00:00,-0.00052802498410275
2020-01-31 20:00:00,-0.0005210758994519372
2020-02-01 00:00:00,-0.00044923884092699473
2020-02-01 04:00:00,-0.0003937181828345645
2020-02-01 08:00:00,-0.00044169670895234637
2020-02-01 12:00:00,-0.0004406201304505196
2020-02-01 16:00:00,-0.00028787172836966394
2020-02-01 20:00:00,-0.00018653207850591216
2020-02-02 00:00:00,-5.848402232436689e-05
2020-02-02 04:00:00,5.802714603392496e-05
2020-02-02 08:00:00,0.00011511853508812267
2020-02-02 12:00:00,0.0001234152579498095
2020-02-02 16:00:00,7.360879428909323e-05
2020-02-02 20:00:00,-6.697017404115515e-05
2020-02-03 00:00:00,-0.00013056259499472024
2020-02-03 04:00:00,-0.00015439549730324967
2020-02-03 08:00:00,-0.00018744453664246217
2020-02-03 12:00:00,-0.00026431549106314457
2020-02-03 16:00:00,-0.00018979881973946893
2020-02-03 20:00:00,-0.0001706496413867555
2020-02-04 00:00:00,-0.000195114917798115
2020-02-04 04:00:00,-0.00022349166722341056
2020-02-04 08:00:00,-0.0003040154210357715
2020-02-04 12:00:00,-0.00028722718498539314
2020-02-04 16:00:00,-0.0002888050002898189
2020-02-04 20:00:00,-0.00026988268880285746
2020-02-05 00:00:00,-0.0002499752960800377
2020-02-05 04:00:00,-0.00015844852420435977
2020-02-05 08:00:00,-9.418958315860664e-07
2020-02-05 12:00:00,0.00017690148463225873
2020-02-05 16:00:00,0.00020843217584196104
2020-02-05 20:00:00,0.00023164462746521665
2020-02-06 00:00:00,0.00030788717162163613
2020-02-06 04:00:00,0.00031247572092768744
2020-02-06 08:00:00,0.0003069380914558124
2020-02-06 12:00:00,0.00023593203628014892
2020-02-06 16:00:00,0.0001672812863220813
2020-02-06 20:00:00,0.0001186405532245297
2020-02-07 00:00:00,0.00016650774250798021
2020-02-07 04:00:00,0.00013604382195381705
2020-02-07 08:00:00,9.733732851177949e-05
2020-02-07 12:00:00,3.10210447027697e-05
2020-02-07 16:00:00,-2.111504279401111e-05
2020-02-07 20:00:00,-0.00010753079059602571
2020-02-08 00:00:00,-0.0002495859995807078
2020-02-08 04:00:00,-0.0002430007436514457
2020-02-08 08:00:00,-0.00018260883767405828
2020-02-08 12:00:00,-0.00018313904277717148
2020-02-08 16:00:00,-0.0001575911778791255
2020-02-08 20:00:00,-0.00018432488668924571
2020-02-09 00:00:00,-8.182379796186343e-05
2020-02-09 04:00:00,-4.977710761448913e-06
2020-02-09 08:00:00,1.1566136633237457e-05
2020-02-09 12:00:00,-1.7599852036547957e-05
2020-02-09 16:00:00,-5.597789159245332e-05
2020-02-09 20:00:00,-3.417277717071164e-05
2020-02-10 00:00:00,-8.547758300122231e-05
2020-02-10 04:00:00,-0.0001458986052471563
2020-02-10 08:00:00,-0.0002863911429286214
2020-02-10 12:00:00,-0.0002954693153341103
2020-02-10 16:00:00,-0.0003327110940494519
2020-02-10 20:00:00,-0.00028916818839034035
2020-02-11 00:00:00,-0.0003287170899991333
2020-02-11 04:00:00,-0.0003447717583809692
2020-02-11 08:00:00,-0.0002946955019341386
2020-02-11 12:00:00,-0.0001559834712843718
2020-02-11 16:00:00,-9.475555341954009e-06
2020-02-11 20:00:00,0.00016425438212557328
2020-02-12 00:00:00,0.00036726298164558576
2020-02-12 04:00:00,0.0004909899202968315
2020-02-12 08:00:00,0.0006340008105191606
2020-02-12 12:00:00,0.0006525212970865939
2020-02-12 16:00:00,0.0007890284423589017
2020-02-12 20:00:00,0.0007767438801901268
2020-02-13 00:00:00,0.0008698224667470287
2020-02-13 04:00:00,0.0007304320753939771
2020-02-13 08:00:00,0.0005990338846118257
2020-02-13 12:00:00,0.0005075239665598853
2020-02-13 16:00:00,0.0004121085878798906
2020-02-13 20:00:00,0.00027810276691851883
2020-02-14 00:00:00,0.00021309218125700313
2020-02-14 04:00:00,1.683564914857971e-05
2020-02-14 08:00:00,-1.1479163720081332e-05
2020-02-14 12:00:00,-4.5978152883580266e-05
2020-02-14 16:00:00,-2.117501914666647e-05
2020-02-14 20:00:00,1.2549789567789342e-06
2020-02-15 00:00:00,-3.705521036893346e-05
2020-02-15 04:00:00,-0.00016814115349101516
2020-02-15 08:00:00,-0.00021865778481526283
2020-02-15 12:00:00,-0.0004165542428069193
2020-02-15 16:00:00,-0.0006814621641761881
2020-02-15 20:00:00,-0.0008542306167663445
2020-02-16 00:00:00,-0.0007859363709164075
2020-02-16 04:00:00,-0.0007565995933573083
2020-02-16 08:00:00,-0.0008114826450186828
2020-02-16 12:00:00,-0.0010471672014148695
2020-02-16 16:00:00,-0.00122507968214963
2020-02-16 20:00:00,-0.001139597547395053
2020-02-17 00:00:00,-0.0012048914178653175
2020-02-17 04:00:00,-0.0011900411310663932
2020-02-17 08:00:00,-0.0012002435444755351
2020-02-17 12:00:00,-0.0010212142621680497
2020-02-17 16:00:00,-0.0007938151631285521
2020-02-17 20:00:00,-0.0005710990601311612
2020-02-18 00:00:00,-0.0002927685872657227
2020-02-18 04:00:00,-7.90190387875713e-05
2020-02-18 08:00:00,-1.951900548369896e-05
2020-02-18 12:00:00,3.7866843356510176e-05
2020-02-18 16:00:00,0.0002076193199022716
2020-02-18 20:00:00,0.00033887355448466517
2020-02-19 00:00:00,0.00039686343011593084
2020-02-19 04:00:00,0.00034882862362482303
2020-02-19 08:00:00,0.0003911395364317523
2020-02-19 16:00:00,0.00036443798718961457
2020-02-19 20:00:00,5.2542752664023595e-05
2020-02-20 00:00:00,-0.00012512391391062447
2020-02-20 04:00:00,-0.00020267818519949438
2020-02-20 08:00:00,-0.0003163410943722816
2020-02-20 12:00:00,-0.0003317231771353315
2020-02-20 16:00:00,-0.0002801132636741962
2020-02-20 20:00:00,-0.00017645575086099085
2020-02-21 00:00:00,-1.712775878174905e-05
2020-02-21 04:00:00,8.007365948352807e-05
2020-02-21 08:00:00,0.00014326820805438513
2020-02-21 12:00:00,0.00020958838171663868
2020-02-21 16:00:00,0.0002139247252345858
2020-02-21 20:00:00,0.00020486115099565064
2020-02-22 00:00:00,0.00017719614923160376
2020-02-22 04:00:00,0.00012168774307311225
2020-02-22 08:00:00,0.00010879601928521772
2020-02-22 12:00:00,0.00011729985396969115
2020-02-22 16:00:00,0.00012892822547054517
2020-02-22 20:00:00,0.00014671697726658642
2020-02-23 00:00:00,0.0002130487406013247
2020-02-23 04:00:00,0.0003154161708895383
2020-02-23 08:00:00,0.0003908888805958528
2020-02-23 12:00:00,0.0004542298310682873
2020-02-23 16:00:00,0.00048774216505923765
2020-02-23 20:00:00,0.0005111772446245231
2020-02-24 00:00:00,0.00037720735771303824
2020-02-24 04:00:00,0.0002739103694001607
2020-02-24 08:00:00,0.00023228168302782582
2020-02-24 12:00:00,0.0001416135918399589
2020-02-24 16:00:00,1.3789754056559936e-05
2020-02-24 20:00:00,-9.399717456315789e-06
2020-02-25 00:00:00,-9.531919857228485e-05
2020-02-25 04:00:00,-0.00022030257798252118
2020-02-25 08:00:00,-0.00015849997842182743
2020-02-25 12:00:00,-0.00021798926625593996
2020-02-25 16:00:00,-0.00027585810086413814
2020-02-25 20:00:00,-0.00032202900741768283
2020-02-26 00:00:00,-0.0005370411901577085
2020-02-26 04:00:00,-0.000704347457360658
2020-02-26 08:00:00,-0.0008192514034793269
2020-02-26 12:00:00,-0.0009521321462649284
2020-02-26 16:00:00,-0.0009595091394279025
2020-02-26 20:00:00,-0.0009169198394207367
2020-02-27 00:00:00,-0.0008750642224653218
2020-02-27 04:00:00,-0.000665389523587947
2020-02-27 08:00:00,-0.00048444845666966796
2020-02-27 12:00:00,-0.0002673568367512775
2020-02-27 16:00:00,-9.900447232312915e-05
2020-02-27 20:00:00,-4.8296313409138675e-05
2020-02-28 00:00:00,2.312945722448851e-05
2020-02-28 04:00:00,-3.470023330256339e-06
2020-02-28 08:00:00,-5.500781955613274e-05
2020-02-28 12:00:00,1.5944048772260477e-05
2020-02-28 16:00:00,1.5048215065560124e-05
2020-02-28 20:00:00,8.464226831164743e-05
2020-02-29 00:00:00,0.00015181903020513102
2020-02-29 04:00:00,0.0002257384936924095
2020-02-29 08:00:00,0.00024971689002161726
2020-02-29 12:00:00,0.0002284416943871448
2020-02-29 16:00:00,0.0002062004589012652
2020-02-29 20:00:00,0.00014767360973591895
2020-03-01 00:00:00,0.0001629471028138014
2020-03-01 04:00:00,0.00014480944301027872
2020-03-01 08:00:00,0.0001791032126998173
2020-03-01 12:00:00,0.00017257825462875347
2020-03-01 16:00:00,9.127801598068225e-05
2020-03-01 20:00:00,3.353430226537006e-05
2020-03-02 00:00:00,5.668543862344605e-05
2020-03-02 04:00:00,0.00010494636915888865
2020-03-02 08:00:00,0.00023446142078220296
2020-03-02 12:00:00,0.000362270662014733
2020-03-02 16:00:00,0.00047765601477358114
2020-03-02 20:00:00,0.0005289773482538254
2020-03-03 00:00:00,0.0005368867767314132
2020-03-03 04:00:00,0.0004655322108900275
2020-03-03 08:00:00,0.0004626859626913688
2020-03-03 12:00:00,0.00037551507653858535
2020-03-03 16:00:00,0.00034578040660822947
2020-03-03 20:00:00,0.00032218380269031176
2020-03-04 00:00:00,0.0003271877827971043
2020-03-04 04:00:00,0.00037527525300428115
2020-03-04 08:00:00,0.0003410531453421371
2020-03-04 12:00:00,0.00024285592979810975
2020-03-04 16:00:00,0.00019275563815197258
2020-03-04 20:00:00,0.00017754128415056828
2020-03-05 00:00:00,0.0002018164383205241
2020-03-05 04:00:00,0.00023251773440020993
2020-03-05 08:00:00,0.0003282869312911616
2020-03-05 12:00:00,0.00038887138576232003
2020-03-05 16:00:00,0.0004354658276886495
2020-03-05 20:00:00,0.00036774826632877657
2020-03-06 00:00:00,0.0003044841630686
2020-03-06 04:00:00,0.00025939736166445324
2020-03-06 08:00:00,0.00023130510631395862
2020-03-06 12:00:00,9.993835963924551e-05
2020-03-06 16:00:00,5.536594162486525e-05
2020-03-06 20:00:00,8.910290265161836e-05
2020-03-07 00:00:00,6.720459582662346e-05
2020-03-07 04:00:00,2.1640779718250106e-05
2020-03-07 08:00:00,-1.4718906617268283e-05
2020-03-07 12:00:00,-2.039568154566288e-05
2020-03-07 16:00:00,-0.00015583026355814582
2020-03-07 20:00:00,-0.00025856415337297754
2020-03-08 00:00:00,-0.0003846048603422975
2020-03-08 04:00:00,-0.0004539523105522885
2020-03-08 08:00:00,-0.0004786283322171091
2020-03-08 12:00:00,-0.0006331030554649947
2020-03-08 16:00:00,-0.0007247370294141337
2020-03-08 20:00:00,-0.0008426421726227594
2020-03-09 00:00:00,-0.0008910546915121597
2020-03-09 04:00:00,-0.0008690056393160763
2020-03-09 08:00:00,-0.0008523838019637226
2020-03-09 12:00:00,-0.0009082916570083252
2020-03-09 16:00:00,-0.0008508581857535034
2020-03-09 20:00:00,-0.0006787836818394602
2020-03-10 00:00:00,-0.000527843413656241
2020-03-10 04:00:00,-0.00040005003454546793
2020-03-10 08:00:00,-0.00020958905926358063
2020-03-10 12:00:00,-0.00017825611685955752
2020-03-10 16:00:00,-5.77211473326727e-05
2020-03-10 20:00:00,2.6382994403904413e-05
2020-03-11 00:00:00,0.00010488199449561458
2020-03-11 04:00:00,0.00012701228131338982
2020-03-11 08:00:00,0.00012959292704067078
2020-03-11 12:00:00,7.864628142058554e-05
2020-03-11 16:00:00,-2.7206002170079326e-06
2020-03-11 20:00:00,3.3219854836145576e-05
2020-03-12 00:00:00,-0.00012603133166306938
2020-03-12 04:00:00,-0.0003230463764090242
2020-03-12 08:00:00,-0.0008536697826644637
2020-03-12 12:00:00,-0.0010007588100904362
2020-03-12 16:00:00,-0.0010199942520600132
2020-03-12 20:00:00,-0.001354620815584305
2020-03-13 00:00:00,-0.0013902195196234778
2020-03-13 04:00:00,-0.0011925153152388735
2020-03-13 08:00:00,-0.0009628028637182415
2020-03-13 12:00:00,-0.0007758444077733406
2020-03-13 16:00:00,-0.000496718541827942
2020-03-13 20:00:00,-0.0001663041029475688
2020-03-14 00:00:00,0.00010081946314834198
2020-03-14 04:00:00,0.00025788114548566145
2020-03-14 08:00:00,0.0003467096246939595
2020-03-14 12:00:00,0.0003981730998977801
2020-03-14 16:00:00,0.00045324407565814663
2020-03-14 20:00:00,0.0004198641936063218
2020-03-15 00:00:00,0.0004160772168427815
2020-03-15 04:00:00,0.00047093200008606947
2020-03-15 08:00:00,0.0005554024915622865
2020-03-15 12:00:00,0.0005697786148756287
2020-03-15 16:00:00,0.000571992047144245
2020-03-15 20:00:00,0.0006028148445943525
2020-03-16 00:00:00,0.0005802948186574811
2020-03-16 04:00:00,0.000357634369578661
2020-03-16 08:00:00,0.00017227292812423047
2020-03-16 12:00:00,0.00021361978825847842
2020-03-16 16:00:00,0.00020487020478142468
2020-03-16 20:00:00,0.00024448494773646797
2020-03-17 00:00:00,0.00037751180632256045
2020-03-17 04:00:00,0.0004789288694550661
2020-03-17 08:00:00,0.000523493020744289
2020-03-17 12:00:00,0.0005544206609057615
2020-03-17 16:00:00,0.0005726399319623881
2020-03-17 20:00:00,0.0005557447080444388
2020-03-18 00:00:00,0.0005732571407055403
2020-03-18 04:00:00,0.0004939628781354833
2020-03-18 08:00:00,0.0004208406132233291
2020-03-18 12:00:00,0.00040232409380560664
2020-03-18 16:00:00,0.0003849019011429159
2020-03-18 20:00:00,0.0003956432375690727
2020-03-19 00:00:00,0.0003919396202039208
2020-03-19 04:00:00,0.00043017533340648263
2020-03-19 08:00:00,0.0005102200931482046
2020-03-19 12:00:00,0.0006015383303396361
2020-03-19 16:00:00,0.0007441804387856019
2020-03-19 20:00:00,0.0007789914718172224
2020-03-20 00:00:00,0.0007458066279930247
2020-03-20 04:00:00,0.0007791712511650956
2020-03-20 08:00:00,0.0007817997964792804
2020-03-20 12:00:00,0.0006904917543299324
2020-03-20 16:00:00,0.00047012851369086165
2020-03-20 20:00:00,0.0003242223589465666
2020-03-21 00:00:00,0.00022806507672930624
2020-03-21 04:00:00,9.93254409147852e-05
2020-03-21 08:00:00,-1.194163119510672e-06
2020-03-21 12:00:00,1.6563839469766958e-06
2020-03-21 16:00:00,-2.402965568456606e-05
2020-03-21 20:00:00,-5.407524579986614e-05
2020-03-22 00:00:00,-3.410089874042086e-05
2020-03-22 04:00:00,-4.628570008113875e-05
2020-03-22 08:00:00,-0.000122555355391382
2020-03-22 12:00:00,-0.00021046393358274337
2020-03-22 16:00:00,-0.0003184485062135894
2020-03-22 20:00:00,-0.0003873192436173917
2020-03-23 00:00:00,-0.0003850614319811021
2020-03-23 04:00:00,-0.00038724012689667027
2020-03-23 08:00:00,-0.0003784391960385765
2020-03-23 12:00:00,-0.0002519507099119697
2020-03-23 16:00:00,-0.0001451846323828799
2020-03-23 20:00:00,-4.5197124688782405e-05
2020-03-24 00:00:00,1.4132554499564159e-05
2020-03-24 04:00:00,5.6961679807770845e-05
2020-03-24 08:00:00,0.000129831411659712
2020-03-24 12:00:00,0.00011594406443535133
2020-03-24 16:00:00,0.00015216559054601514
2020-03-24 20:00:00,0.00017925818098953408
2020-03-25 00:00:00,0.0001343442869438106
2020-03-25 04:00:00,0.00011271675652558828
2020-03-25 08:00:00,4.9763793493476984e-05
2020-03-25 12:00:00,2.1531423936982315e-05
2020-03-25 16:00:00,-7.386065160225916e-07
2020-03-25 20:00:00,-4.06255705929587e-06
2020-03-26 00:00:00,7.862917798527201e-06
2020-03-26 04:00:00,-4.4818223960200174e-06
2020-03-26 08:00:00,-4.577897730237472e-06
2020-03-26 12:00:00,-1.1659339521420437e-05
2020-03-26 16:00:00,-5.490509574589207e-06
2020-03-26 20:00:00,7.121377826113543e-05
2020-03-27 00:00:00,0.00013689091742668982
2020-03-27 04:00:00,0.00012744570672892284
2020-03-27 08:00:00,7.239627478194445e-05
2020-03-27 12:00:00,4.445243785824321e-05
2020-03-27 16:00:00,1.0610696530644124e-05
2020-03-27 20:00:00,-9.02718980324396e-05
2020-03-28 00:00:00,-0.0001849223856252081
2020-03-28 04:00:00,-0.00023390743044396817
2020-03-28 08:00:00,-0.00024095843486586027
2020-03-28 12:00:00,-0.00023420888624909775
2020-03-28 16:00:00,-0.0001707661835498445
2020-03-28 20:00:00,-9.450934661890379e-05
2020-03-29 00:00:00,-6.56952697770334e-05
2020-03-29 04:00:00,-3.926019583449102e-05
2020-03-29 08:00:00,-2.965240919031501e-05
2020-03-29 12:00:00,-2.464594605765527e-05
2020-03-29 16:00:00,-8.527108787464647e-05
2020-03-29 20:00:00,-0.0001313299436779381
2020-03-30 00:00:00,-0.00012661634983810791
2020-03-30 04:00:00,-6.259648285096445e-05
2020-03-30 08:00:00,-1.632194991673267e-06
2020-03-30 12:00:00,4.273760697376137e-05
2020-03-30 16:00:00,8.130290370161124e-05
2020-03-30 20:00:00,8.977237440375653e-05
2020-03-31 00:00:00,0.00010808589671246216
2020-03-31 04:00:00,0.00010902692279778923
2020-03-31 08:00:00,0.00010580132327812194
2020-03-31 12:00:00,0.0001292482375460367
2020-03-31 16:00:00,0.00013278954275612308
2020-03-31 20:00:00,0.0001367678119468534
2020-04-01 00:00:00,0.00014560510584719948
2020-04-01 04:00:00,0.00013563298420244982
2020-04-01 08:00:00,0.00010578880908470947
2020-04-01 12:00:00,6.0345346248567665e-05
2020-04-01 16:00:00,3.540174412816475e-06
2020-04-01 20:00:00,4.724442435009792e-05
2020-04-02 00:00:00,8.134787386498645e-05
2020-04-02 04:00:00,0.00010044061721722078
2020-04-02 08:00:00,0.00011974414596193814
2020-04-02 12:00:00,0.0001615074825148413
2020-04-02 16:00:00,0.0001854346547920069
2020-04-02 20:00:00,0.00016523486457801486
2020-04-03 00:00:00,0.00015252099031906716
2020-04-03 04:00:00,0.00014992341236843925
2020-04-03 08:00:00,0.00015729005633297998
2020-04-03 12:00:00,0.00011272151661468536
2020-04-03 16:00:00,8.04382860340047e-05
2020-04-03 20:00:00,5.417337119158802e-05
2020-04-04 00:00:00,6.1305794220110465e-06
2020-04-04 04:00:00,-3.327417821353206e-05
2020-04-04 08:00:00,-5.746516265091989e-05
2020-04-04 12:00:00,-6.370139965992104e-05
2020-04-04 16:00:00,-7.35280859141084e-05
2020-04-04 20:00:00,-5.8757237519104855e-05
2020-04-05 00:00:00,-6.303288541365264e-05
2020-04-05 04:00:00,-7.696417705209911e-05
2020-04-05 08:00:00,-8.710724793803827e-05
2020-04-05 12:00:00,-8.967844740459302e-05
2020-04-05 16:00:00,-0.00010120444875042308
2020-04-05 20:00:00,-0.00011367920915516828
2020-04-06 00:00:00,-9.52031092584606e-05
2020-04-06 04:00:00,-2.936122156793787e-05
2020-04-06 08:00:00,4.746776457952717e-05
2020-04-06 12:00:00,0.00013151479660661883
2020-04-06 16:00:00,0.0002160185034682893
2020-04-06 20:00:00,0.0003099261574939918
2020-04-07 00:00:00,0.0003562355967505257
2020-04-07 04:00:00,0.0003854262627622161
2020-04-07 08:00:00,0.0003651024576095508
2020-04-07 12:00:00,0.000302490026794664
2020-04-07 16:00:00,0.0002166028924466528
2020-04-07 20:00:00,0.0001226889950808538
2020-04-08 00:00:00,0.0001298576522778816
2020-04-08 04:00:00,0.00010270828266458203
2020-04-08 08:00:00,6.353445685891796e-05
2020-04-08 12:00:00,2.8943509876668255e-05
2020-04-08 16:00:00,-9.323927254520662e-06
2020-04-08 20:00:00,-2.744677135935094e-05
2020-04-09 00:00:00,-6.958321029490932e-05
2020-04-09 04:00:00,-8.419832107693756e-05
2020-04-09 08:00:00,-0.0001335742042548947
2020-04-09 12:00:00,-0.0001546195869007391
2020-04-09 16:00:00,-0.00018517026633498392
2020-04-09 20:00:00,-0.00017944999585125263
2020-04-10 00:00:00,-0.00024086956581841805
2020-04-10 04:00:00,-0.0003814456860965435
2020-04-10 08:00:00,-0.0004823485411507858
2020-04-10 12:00:00,-0.0005641214539965534
2020-04-10 16:00:00,-0.0005243088795334281
2020-04-10 20:00:00,-0.0004851239320177017
2020-04-11 00:00:00,-0.0004032466250065414
2020-04-11 04:00:00,-0.00033435970563072036
2020-04-11 08:00:00,-0.00026242411625999087
2020-04-11 12:00:00,-0.00023897561564291045
2020-04-11 16:00:00,-0.00023064800233250904
2020-04-11 20:00:00,-0.0001851218274566301
2020-04-12 00:00:00,-0.00016802271984953313
2020-04-12 04:00:00,-0.00013606936780717507
2020-04-12 08:00:00,-9.425605111403805e-05
2020-04-12 12:00:00,-4.843782748798376e-06
2020-04-12 16:00:00,7.462677238607903e-05
2020-04-12 20:00:00,5.03561977686188e-05
2020-04-13 00:00:00,-5.245783819007036e-05
2020-04-13 04:00:00,-0.00010454200794612239
2020-04-13 08:00:00,-0.00010399212387183804
2020-04-13 12:00:00,-9.321840026820037e-05
2020-04-13 16:00:00,-7.57507082817583e-05
2020-04-13 20:00:00,-2.9303335160573666e-05
2020-04-14 00:00:00,2.4005407910299625e-05
2020-04-14 04:00:00,2.962587801849366e-05
2020-04-14 08:00:00,3.817928999508047e-05
2020-04-14 12:00:00,7.420085296505434e-05
2020-04-14 16:00:00,8.326183410462391e-05
2020-04-14 20:00:00,7.92269191674332e-05
2020-04-15 00:00:00,0.0001091343511323021
2020-04-15 04:00:00,0.00010425463805270992
2020-04-15 08:00:00,7.248378850714703e-05
2020-04-15 12:00:00,2.408201753228452e-05
2020-04-15 16:00:00,1.1134731621427441e-05
2020-04-15 20:00:00,-5.424187340753896e-05
2020-04-16 00:00:00,-9.532254446136391e-05
2020-04-16 04:00:00,-3.456490253088472e-05
2020-04-16 08:00:00,3.9053537596328125e-05
2020-04-16 12:00:00,0.0001135937824952212
2020-04-16 16:00:00,0.00016476189496572406
2020-04-16 20:00:00,0.00021481555752262256
2020-04-17 00:00:00,0.00024255007814773293
2020-04-17 04:00:00,0.00023067614729987455
2020-04-17 08:00:00,0.00021577110558507336
2020-04-17 12:00:00,0.00019351219347814143
2020-04-17 16:00:00,0.0001826860527151184
2020-04-17 20:00:00,0.00014982077190516812
2020-04-18 00:00:00,0.00015940635644865034
2020-04-18 04:00:00,0.00016027197101206684
2020-04-18 08:00:00,0.0001520705249475903
2020-04-18 12:00:00,0.00020272519526343184
2020-04-18 16:00:00,0.00023226909496287855
2020-04-18 20:00:00,0.00025224663407530417
2020-04-19 00:00:00,0.00026013875052084993
2020-04-19 04:00:00,0.0002026516107563461
2020-04-19 08:00:00,0.00016481178072645902
2020-04-19 12:00:00,7.899135693470644e-05
2020-04-19 16:00:00,2.8681394922471155e-05
2020-04-19 20:00:00,-2.5517285675009547e-05
2020-04-20 00:00:00,-2.6285335324401624e-05
2020-04-20 04:00:00,-1.7714640841626672e-05
2020-04-20 08:00:00,-0.00011474225221849298
2020-04-20 12:00:00,-9.583403863243302e-05
2020-04-20 16:00:00,-0.00021563056124931327
2020-04-20 20:00:00,-0.0002860432704744517
2020-04-21 00:00:00,-0.00030073840872435763
2020-04-21 04:00:00,-0.00028352230228671733
2020-04-21 08:00:00,-0.0002982534456649307
2020-04-21 12:00:00,-0.00024923170917076377
2020-04-21 16:00:00,-0.00018714154251201837
2020-04-21 20:00:00,-0.00015861744763761735
2020-04-22 00:00:00,-0.00013375855270661676
2020-04-22 04:00:00,-7.518097063064141e-05
2020-04-22 08:00:00,-2.4533791864640903e-05
2020-04-22 12:00:00,7.15123333857058e-05
2020-04-22 16:00:00,0.00013848526677063988
2020-04-22 20:00:00,0.00018660010215532563
2020-04-23 00:00:00,0.00022632925488228855
2020-04-23 04:00:00,0.00022438054436486795
2020-04-23 08:00:00,0.00030119884787668176
2020-04-23 12:00:00,0.00043096965060078816
2020-04-23 16:00:00,0.0005344526793536723
2020-04-23 20:00:00,0.000589289098003407
2020-04-24 00:00:00,0.0007281178938490088
2020-04-24 04:00:00,0.0008040788230976091
2020-04-24 08:00:00,0.0007448378298163126
2020-04-24 12:00:00,0.0006762912554978307
2020-04-24 16:00:00,0.0005318500832730197
2020-04-24 20:00:00,0.000360239184446858
2020-04-25 00:00:00,0.00023338073387866795
2020-04-25 04:00:00,0.00020131723920821239
2020-04-25 08:00:00,0.00013288851607072593
2020-04-25 12:00:00,5.005645227832453e-05
2020-04-25 16:00:00,-3.246982841471164e-05
2020-04-25 20:00:00,-0.00010274616121787555
2020-04-26 00:00:00,-0.00013909010089191627
2020-04-26 04:00:00,-0.00019470148484195416
2020-04-26 08:00:00,-0.00014671123656454866
2020-04-26 12:00:00,-5.95793714467292e-05
2020-04-26 16:00:00,7.381914006392067e-05
2020-04-26 20:00:00,0.00013779621078417953
2020-04-27 00:00:00,0.00021713472867319786
2020-04-27 04:00:00,0.00018210852253096516
2020-04-27 08:00:00,0.00013936310296455852
2020-04-27 12:00:00,1.0739615832157249e-05
2020-04-27 16:00:00,-7.181861316335036e-05
2020-04-27 20:00:00,-4.8260366107107794e-05
2020-04-28 00:00:00,2.2815719349231255e-05
