2019-08-15 08:00:00,21.784052559099816
2019-08-15 12:00:00,20.75704198319179
2019-08-15 16:00:00,21.51031318629239
2019-08-15 20:00:00,32.251890870326235
2019-08-16 00:00:00,33.84927116714933
2019-08-16 04:00:00,25.627839645636293
2019-08-16 08:00:00,34.93293812801156
2019-08-16 12:00:00,43.45740517659464
2019-08-16 16:00:00,45.58492321267038
2019-08-16 20:00:00,42.43894366915603
2019-08-17 00:00:00,41.24872413484362
2019-08-17 04:00:00,43.90322848221886
2019-08-17 08:00:00,43.191581864372544
2019-08-17 12:00:00,42.56262386319757
2019-08-17 16:00:00,38.39621225963773
2019-08-17 20:00:00,40.505703586884216
2019-08-18 00:00:00,37.60510328221908
2019-08-18 04:00:00,38.781321764859875
2019-08-18 08:00:00,49.12537265632704
2019-08-18 12:00:00,48.860657653320004
2019-08-18 16:00:00,48.2905787623512
2019-08-18 20:00:00,45.88922057635119
2019-08-19 00:00:00,49.72328593059297
2019-08-19 04:00:00,60.419472983797306
2019-08-19 08:00:00,58.38371290288343
2019-08-19 12:00:00,59.42876442725466
2019-08-19 16:00:00,58.4387162469995
2019-08-19 20:00:00,65.01487836539278
2019-08-20 00:00:00,59.42821878477482
2019-08-20 04:00:00,60.00946193350495
2019-08-20 08:00:00,55.69493203803834
2019-08-20 12:00:00,56.888241798420566
2019-08-20 16:00:00,56.41001956003403
2019-08-20 20:00:00,57.3859363558575
2019-08-21 00:00:00,41.01174345022059
2019-08-21 04:00:00,36.31226913884628
2019-08-21 08:00:00,37.97530421994688
2019-08-21 12:00:00,33.456005223960545
2019-08-21 16:00:00,38.366568730175025
2019-08-21 20:00:00,39.81884874074634
2019-08-22 00:00:00,33.49330041459001
2019-08-22 04:00:00,37.505228109979555
2019-08-22 08:00:00,37.33055104255317
2019-08-22 12:00:00,43.04826621933275
2019-08-22 16:00:00,44.84945636624876
2019-08-22 20:00:00,42.999847577366836
2019-08-23 00:00:00,44.405866482971376
2019-08-23 04:00:00,47.26686690206842
2019-08-23 08:00:00,44.20406500873494
2019-08-23 12:00:00,54.24817048471239
2019-08-23 16:00:00,54.44519927181641
2019-08-23 20:00:00,53.87602321098963
2019-08-24 00:00:00,52.11701508732973
2019-08-24 04:00:00,49.98143835703604
2019-08-24 08:00:00,40.18312787084306
2019-08-24 12:00:00,39.75566261728338
2019-08-24 16:00:00,44.486742706145264
2019-08-24 20:00:00,45.85181749822462
2019-08-25 00:00:00,45.33779600464183
2019-08-25 04:00:00,44.69671020659501
2019-08-25 08:00:00,45.3846475589967
2019-08-25 12:00:00,43.22993725366086
2019-08-25 16:00:00,42.98568895117136
2019-08-25 20:00:00,47.59142734049844
2019-08-26 00:00:00,54.15722803419464
2019-08-26 04:00:00,56.89322104930288
2019-08-26 08:00:00,58.970618658164554
2019-08-26 12:00:00,55.7055248577937
2019-08-26 16:00:00,55.20935242008318
2019-08-26 20:00:00,57.48692894025032
2019-08-27 00:00:00,47.92051418471944
2019-08-27 04:00:00,46.97481802379339
2019-08-27 08:00:00,44.52848553747484
2019-08-27 12:00:00,47.884305971408196
2019-08-27 16:00:00,46.61258216602548
2019-08-27 20:00:00,47.91581149140112
2019-08-28 00:00:00,43.09745951564847
2019-08-28 04:00:00,47.07394680930176
2019-08-28 08:00:00,46.515130826451525
2019-08-28 12:00:00,52.188864109873435
2019-08-28 16:00:00,30.876813292040424
2019-08-28 20:00:00,32.846051799993646
2019-08-29 00:00:00,29.632003174127387
2019-08-29 04:00:00,25.641752811267853
2019-08-29 08:00:00,29.411955573395858
2019-08-29 12:00:00,31.472946816319563
2019-08-29 16:00:00,31.5842076775193
2019-08-29 20:00:00,31.298450134152446
2019-08-30 00:00:00,30.45934977660329
2019-08-30 04:00:00,30.56169781858159
2019-08-30 08:00:00,37.359143741556004
2019-08-30 12:00:00,38.20372106050229
2019-08-30 16:00:00,37.534706959595155
2019-08-30 20:00:00,38.43182753077153
2019-08-31 00:00:00,40.34589670723964
2019-08-31 04:00:00,39.37495149960949
2019-08-31 08:00:00,37.51113991551941
2019-08-31 12:00:00,40.80233961982601
2019-08-31 16:00:00,39.40849929218071
2019-08-31 20:00:00,40.94354450727934
2019-09-01 00:00:00,43.94249772310903
2019-09-01 04:00:00,42.956568374297674
2019-09-01 08:00:00,40.52499120167463
2019-09-01 12:00:00,43.606429100333884
2019-09-01 16:00:00,44.78457440679926
2019-09-01 20:00:00,53.653505633026946
2019-09-02 00:00:00,54.96461562242464
2019-09-02 04:00:00,55.22199391296172
2019-09-02 08:00:00,60.92386704734174
2019-09-02 12:00:00,64.0233991774304
2019-09-02 16:00:00,75.62530782730403
2019-09-02 20:00:00,79.94016131560215
2019-09-03 00:00:00,80.87087814645662
2019-09-03 04:00:00,79.43496422572149
2019-09-03 08:00:00,80.69945212303149
2019-09-03 12:00:00,85.2879798307584
2019-09-03 16:00:00,82.09898495928599
2019-09-03 20:00:00,79.5210888139199
2019-09-04 00:00:00,78.64757745587085
2019-09-04 04:00:00,75.5329513631103
2019-09-04 08:00:00,71.84979063835067
2019-09-04 12:00:00,63.05838198911468
2019-09-04 16:00:00,72.10694141158818
2019-09-04 20:00:00,64.54409688972265
2019-09-05 00:00:00,63.61101990386818
2019-09-05 04:00:00,63.07900625388619
2019-09-05 08:00:00,64.03955068402112
2019-09-05 12:00:00,62.28597503895787
2019-09-05 16:00:00,61.72930880410893
2019-09-05 20:00:00,63.09022546500206
2019-09-06 00:00:00,66.18099784105077
2019-09-06 04:00:00,69.03713673995765
2019-09-06 08:00:00,72.84054038286301
2019-09-06 12:00:00,73.08510535762152
2019-09-06 16:00:00,46.82200147412178
2019-09-06 20:00:00,44.133615382269575
2019-09-07 00:00:00,45.725472732745324
2019-09-07 04:00:00,47.18729282686074
2019-09-07 08:00:00,49.570095986811715
2019-09-07 12:00:00,51.336476065562486
2019-09-07 16:00:00,51.81188729867885
2019-09-07 20:00:00,51.285170778485956
2019-09-08 00:00:00,55.517629471888185
2019-09-08 04:00:00,54.15835422846654
2019-09-08 08:00:00,47.049261176070814
2019-09-08 12:00:00,47.17649863839975
2019-09-08 16:00:00,44.640233669297984
2019-09-08 20:00:00,47.196358487409015
2019-09-09 00:00:00,42.9282089414682
2019-09-09 04:00:00,36.39305193539622
2019-09-09 08:00:00,50.59855780186094
2019-09-09 12:00:00,46.70518447203561
2019-09-09 16:00:00,46.355072726042806
2019-09-09 20:00:00,45.93218063792594
2019-09-10 00:00:00,46.309900473761665
2019-09-10 04:00:00,44.41786862668345
2019-09-10 08:00:00,43.49355824719866
2019-09-10 12:00:00,39.816420867623826
2019-09-10 16:00:00,33.880711616304495
2019-09-10 20:00:00,38.63815519752829
2019-09-11 00:00:00,38.4263610307917
2019-09-11 04:00:00,37.26239879006991
2019-09-11 08:00:00,37.41717231450624
2019-09-11 12:00:00,33.98283877476775
2019-09-11 16:00:00,40.362311021294914
2019-09-11 20:00:00,45.95223598388419
2019-09-12 00:00:00,43.62820472737041
2019-09-12 04:00:00,41.86227963481888
2019-09-12 08:00:00,47.872956866990265
2019-09-12 12:00:00,56.254690371818604
2019-09-12 16:00:00,54.68367156215621
2019-09-12 20:00:00,59.99863393475544
2019-09-13 00:00:00,56.800356435792786
2019-09-13 04:00:00,52.06098677306258
2019-09-13 08:00:00,53.219745761162876
2019-09-13 12:00:00,52.65707228517734
2019-09-13 16:00:00,47.582754751236756
2019-09-13 20:00:00,54.78118210171117
2019-09-14 00:00:00,51.27186351903125
2019-09-14 04:00:00,53.27361876881886
2019-09-14 08:00:00,51.726035585768535
2019-09-14 12:00:00,55.17655351939803
2019-09-14 16:00:00,55.57956145311067
2019-09-14 20:00:00,53.56987346008499
2019-09-15 00:00:00,51.364223206993145
2019-09-15 04:00:00,51.70646208200947
2019-09-15 08:00:00,50.91346130659019
2019-09-15 12:00:00,51.677045090837694
2019-09-15 16:00:00,50.646117065744
2019-09-15 20:00:00,51.1779382658866
2019-09-16 00:00:00,51.15372876516248
2019-09-16 04:00:00,51.20245263742172
2019-09-16 08:00:00,49.2108991292436
2019-09-16 12:00:00,35.72863400658225
2019-09-16 16:00:00,36.17028732073081
2019-09-16 20:00:00,48.79385547886106
2019-09-17 00:00:00,46.79841222446257
2019-09-17 04:00:00,45.14056274017389
2019-09-17 08:00:00,42.122892972277405
2019-09-17 12:00:00,45.74050858393561
2019-09-17 16:00:00,50.77727641470888
2019-09-17 20:00:00,45.24600062228543
2019-09-18 00:00:00,46.90013866615401
2019-09-18 04:00:00,46.37186006090597
2019-09-18 08:00:00,43.08382884913598
2019-09-18 12:00:00,44.57974403750761
2019-09-18 16:00:00,44.44440295338764
2019-09-18 20:00:00,43.102919541350374
2019-09-19 00:00:00,24.925087761513556
2019-09-19 04:00:00,29.865841918924314
2019-09-19 08:00:00,29.14909480600929
2019-09-19 12:00:00,31.560142933321117
2019-09-19 16:00:00,47.61691985091468
2019-09-19 20:00:00,56.16932633019325
2019-09-20 00:00:00,54.31990106730681
2019-09-20 04:00:00,50.978978630664265
2019-09-20 08:00:00,51.85549858533383
2019-09-20 12:00:00,52.27387602552466
2019-09-20 16:00:00,51.03822425511518
2019-09-20 20:00:00,51.514652590362296
2019-09-21 00:00:00,48.427382876807144
2019-09-21 04:00:00,45.40996657180174
2019-09-21 08:00:00,43.128560843551924
2019-09-21 12:00:00,42.503838870315555
2019-09-21 16:00:00,41.12461077964337
2019-09-21 20:00:00,39.089043474740485
2019-09-22 00:00:00,32.60357756346499
2019-09-22 04:00:00,45.739408589184755
2019-09-22 08:00:00,44.33622537075947
2019-09-22 12:00:00,43.54018853866897
2019-09-22 16:00:00,43.5007612177809
2019-09-22 20:00:00,46.854827252869406
2019-09-23 00:00:00,43.3834141303774
2019-09-23 04:00:00,38.83560083907197
2019-09-23 08:00:00,39.424252686293585
2019-09-23 12:00:00,36.46535040389616
2019-09-23 16:00:00,33.07666956356129
2019-09-23 20:00:00,28.257612199979953
2019-09-24 00:00:00,30.1296046249786
2019-09-24 04:00:00,33.87720211603722
2019-09-24 08:00:00,32.326385283870735
2019-09-24 12:00:00,24.307903581542302
2019-09-24 16:00:00,9.500422885595052
2019-09-24 20:00:00,15.493958703810398
2019-09-25 00:00:00,18.84023130203359
2019-09-25 04:00:00,16.53051546707747
2019-09-25 08:00:00,16.5165566720292
2019-09-25 12:00:00,16.25696504786357
2019-09-25 16:00:00,18.765317363037568
2019-09-25 20:00:00,22.92241842809688
2019-09-26 00:00:00,21.90474547229957
2019-09-26 04:00:00,22.848560798817093
2019-09-26 08:00:00,23.267709574928993
2019-09-26 12:00:00,16.98107171982496
2019-09-26 16:00:00,26.639024234050197
2019-09-26 20:00:00,25.615870897945953
2019-09-27 00:00:00,24.988077317088354
2019-09-27 04:00:00,26.62976987940185
2019-09-27 08:00:00,25.42140932926747
2019-09-27 12:00:00,25.316220278114056
2019-09-27 16:00:00,25.846365067940468
2019-09-27 20:00:00,35.503932588819495
2019-09-28 00:00:00,35.1233866343943
2019-09-28 04:00:00,37.608072886889296
2019-09-28 08:00:00,35.31422971226388
2019-09-28 12:00:00,33.47811479315491
2019-09-28 16:00:00,37.609174377854046
2019-09-28 20:00:00,40.292245272775915
2019-09-29 00:00:00,38.029543335012825
2019-09-29 04:00:00,36.52389520246373
2019-09-29 08:00:00,36.106224659257045
2019-09-29 12:00:00,32.57849471171157
2019-09-29 16:00:00,32.115447775604146
2019-09-29 20:00:00,38.050233332488226
2019-09-30 00:00:00,35.47890275529901
2019-09-30 04:00:00,30.056656601369458
2019-09-30 08:00:00,42.64055494118488
2019-09-30 12:00:00,52.46083782097214
2019-09-30 16:00:00,51.91806525854241
2019-09-30 20:00:00,52.647938919612194
2019-10-01 00:00:00,56.509249821282935
2019-10-01 04:00:00,56.86799206519899
2019-10-01 08:00:00,54.32485939322681
2019-10-01 12:00:00,54.8143886111243
2019-10-01 16:00:00,51.70685899462585
2019-10-01 20:00:00,51.20192485441132
2019-10-02 00:00:00,48.80246797751805
2019-10-02 04:00:00,46.78531277371613
2019-10-02 08:00:00,50.31067145312551
2019-10-02 12:00:00,48.74810039892972
2019-10-02 16:00:00,49.74756988882892
2019-10-02 20:00:00,55.32290876817127
2019-10-03 00:00:00,53.311738319512955
2019-10-03 04:00:00,49.37145690317283
2019-10-03 08:00:00,46.86487683778211
2019-10-03 12:00:00,41.3253327854749
2019-10-03 16:00:00,43.81489793389288
2019-10-03 20:00:00,48.63985566794149
2019-10-04 00:00:00,42.60116252366392
2019-10-04 04:00:00,44.71535405876853
2019-10-04 08:00:00,45.5194266792895
2019-10-04 12:00:00,45.32949836900521
2019-10-04 16:00:00,47.779509121464805
2019-10-04 20:00:00,44.94615472045582
2019-10-05 00:00:00,44.99917890731052
2019-10-05 04:00:00,43.09438941073357
2019-10-05 08:00:00,41.43234490380118
2019-10-05 12:00:00,41.541490705974404
2019-10-05 16:00:00,40.40285081396238
2019-10-05 20:00:00,46.143053442161076
2019-10-06 00:00:00,40.3263179642762
2019-10-06 04:00:00,35.67941323674903
2019-10-06 08:00:00,34.53783284183081
2019-10-06 12:00:00,41.031039644118536
2019-10-06 16:00:00,34.62186025245195
2019-10-06 20:00:00,32.84520507573028
2019-10-07 00:00:00,33.874134051018345
2019-10-07 04:00:00,34.07515955629878
2019-10-07 08:00:00,44.87743269109158
2019-10-07 12:00:00,57.18680926715846
2019-10-07 16:00:00,58.937902948673795
2019-10-07 20:00:00,57.386557412527765
2019-10-08 00:00:00,61.01712949624641
2019-10-08 04:00:00,56.77331901908563
2019-10-08 08:00:00,55.01947180077489
2019-10-08 12:00:00,55.443261992301544
2019-10-08 16:00:00,53.650322905335955
2019-10-08 20:00:00,54.008082601048834
2019-10-09 00:00:00,49.975759450406024
2019-10-09 04:00:00,54.47952103025845
2019-10-09 08:00:00,54.93948591543345
2019-10-09 12:00:00,72.33687082970988
2019-10-09 16:00:00,73.31153259354893
2019-10-09 20:00:00,71.50944147346671
2019-10-10 00:00:00,70.00610629726273
2019-10-10 04:00:00,72.53981201017672
2019-10-10 08:00:00,65.00803504877592
2019-10-10 12:00:00,65.71071864350716
2019-10-10 16:00:00,66.30819504958986
2019-10-10 20:00:00,66.49065950655894
2019-10-11 00:00:00,66.02854282760116
2019-10-11 04:00:00,52.19895343339837
2019-10-11 08:00:00,46.489929381415095
2019-10-11 12:00:00,49.52044413338751
2019-10-11 16:00:00,49.55658422963546
2019-10-11 20:00:00,44.16451925338779
2019-10-12 00:00:00,47.731424223094756
2019-10-12 04:00:00,49.83271620981122
2019-10-12 08:00:00,48.63748156303676
2019-10-12 12:00:00,52.290115233681625
2019-10-12 16:00:00,47.80041282750887
2019-10-12 20:00:00,47.11997953215913
2019-10-13 00:00:00,50.241418243030566
2019-10-13 04:00:00,48.76885941260828
2019-10-13 08:00:00,50.90991572996234
2019-10-13 12:00:00,55.24548802525453
2019-10-13 16:00:00,57.41277514924307
2019-10-13 20:00:00,45.05060060232986
2019-10-14 00:00:00,46.151551092109074
2019-10-14 04:00:00,47.50321936803735
2019-10-14 08:00:00,45.62765936429339
2019-10-14 12:00:00,43.561377828934596
2019-10-14 16:00:00,50.08239311426708
2019-10-14 20:00:00,51.68307642129041
2019-10-15 00:00:00,48.92742837270135
2019-10-15 04:00:00,46.18398105389905
2019-10-15 08:00:00,47.55732126452452
2019-10-15 12:00:00,49.53240442976915
2019-10-15 16:00:00,39.06377538225389
2019-10-15 20:00:00,37.93003796984116
2019-10-16 00:00:00,38.78938858638785
2019-10-16 04:00:00,36.62502231731492
2019-10-16 08:00:00,31.97080085661889
2019-10-16 12:00:00,27.13237742538299
2019-10-16 16:00:00,27.65286210700724
2019-10-16 20:00:00,31.599081550942977
2019-10-17 00:00:00,30.400189817026185
2019-10-17 04:00:00,31.187348391516696
2019-10-17 08:00:00,41.43264450634019
2019-10-17 12:00:00,41.6555263700392
2019-10-17 16:00:00,40.93016707461074
2019-10-17 20:00:00,42.151308607096475
2019-10-18 00:00:00,41.64941409377227
2019-10-18 04:00:00,31.070417854649317
2019-10-18 08:00:00,32.13903406874494
2019-10-18 12:00:00,32.11411040033635
2019-10-18 16:00:00,34.967468819152245
2019-10-18 20:00:00,35.70517674331807
2019-10-19 00:00:00,35.01728077256957
2019-10-19 04:00:00,34.246048639962154
2019-10-19 08:00:00,36.557659639292915
2019-10-19 12:00:00,43.508595954234565
2019-10-19 16:00:00,41.54002185233537
2019-10-19 20:00:00,39.16341055352664
2019-10-20 00:00:00,34.96922645937317
2019-10-20 04:00:00,35.52934107155477
2019-10-20 08:00:00,41.41783438013273
2019-10-20 12:00:00,51.866940049221945
2019-10-20 16:00:00,67.47562458300888
2019-10-20 20:00:00,66.18440606235254
2019-10-21 00:00:00,65.7540422245007
2019-10-21 04:00:00,66.02092631608369
2019-10-21 08:00:00,66.77350601200304
2019-10-21 12:00:00,61.082338898892075
2019-10-21 16:00:00,60.062905996078
2019-10-21 20:00:00,61.276790885627264
2019-10-22 00:00:00,61.656610242104485
2019-10-22 04:00:00,62.31478058593456
2019-10-22 08:00:00,67.97913576939713
2019-10-22 12:00:00,58.71547155238092
2019-10-22 16:00:00,53.64624975685622
2019-10-22 20:00:00,40.50780829951159
2019-10-23 00:00:00,36.2621410769121
2019-10-23 04:00:00,36.5728908268576
2019-10-23 08:00:00,37.30973210135917
2019-10-23 12:00:00,18.16232671778802
2019-10-23 16:00:00,22.68853662166829
2019-10-23 20:00:00,22.308696387048037
2019-10-24 00:00:00,21.011660191219978
2019-10-24 04:00:00,21.88994754379777
2019-10-24 08:00:00,21.977682153926626
2019-10-24 12:00:00,23.45421717623723
2019-10-24 16:00:00,26.881896091942835
2019-10-24 20:00:00,24.8362788656881
2019-10-25 00:00:00,27.615387709648626
2019-10-25 04:00:00,29.920363828795615
2019-10-25 08:00:00,40.5109298284961
2019-10-25 12:00:00,69.30765883055014
2019-10-25 16:00:00,76.09818231563146
2019-10-25 20:00:00,76.4029621415728
2019-10-26 00:00:00,85.36788056035736
2019-10-26 04:00:00,82.63828920899779
2019-10-26 08:00:00,73.64959511226876
2019-10-26 12:00:00,72.73253821310473
2019-10-26 16:00:00,66.29930466203321
2019-10-26 20:00:00,69.67086814338923
2019-10-27 00:00:00,66.64948288898415
2019-10-27 04:00:00,66.92376506041803
2019-10-27 08:00:00,68.92088175470963
2019-10-27 12:00:00,72.46138199165931
2019-10-27 16:00:00,74.76288465206021
2019-10-27 20:00:00,68.69591806316406
2019-10-28 00:00:00,69.92550728641494
2019-10-28 04:00:00,63.937603739101064
2019-10-28 08:00:00,63.37581064476188
2019-10-28 12:00:00,62.34822811036954
2019-10-28 16:00:00,62.789319406568175
2019-10-28 20:00:00,56.41921885455592
2019-10-29 00:00:00,58.308049338836085
2019-10-29 04:00:00,61.80561912012388
2019-10-29 08:00:00,61.472075381367766
2019-10-29 12:00:00,58.159840545560336
2019-10-29 16:00:00,54.235909518458094
2019-10-29 20:00:00,58.96899861621766
2019-10-30 00:00:00,54.61373441178886
2019-10-30 04:00:00,51.02310574122756
2019-10-30 08:00:00,49.11025805563969
2019-10-30 12:00:00,48.98682185137052
2019-10-30 16:00:00,52.49674013806516
2019-10-30 20:00:00,50.849781433071804
2019-10-31 00:00:00,48.940426156922044
2019-10-31 04:00:00,48.878998177579334
2019-10-31 08:00:00,49.33063085218342
2019-10-31 12:00:00,53.456649243315404
2019-10-31 16:00:00,53.32502366613701
2019-10-31 20:00:00,50.150171046632686
2019-11-01 00:00:00,46.82572523700135
2019-11-01 04:00:00,48.52183201756372
2019-11-01 08:00:00,51.50169204089288
2019-11-01 12:00:00,47.75580855851377
2019-11-01 16:00:00,51.86818984090671
2019-11-01 20:00:00,54.54272381193243
2019-11-02 00:00:00,54.76681508611373
2019-11-02 04:00:00,53.49279334992699
2019-11-02 08:00:00,54.84672600309261
2019-11-02 12:00:00,58.802823744431635
2019-11-02 16:00:00,58.2454593008514
2019-11-02 20:00:00,56.443274016441215
2019-11-03 00:00:00,58.57644492777926
2019-11-03 04:00:00,52.4286574112099
2019-11-03 08:00:00,47.509870995115236
2019-11-03 12:00:00,48.82656656050628
2019-11-03 16:00:00,46.310303735454774
2019-11-03 20:00:00,50.18151424149615
2019-11-04 00:00:00,47.578819496651256
2019-11-04 04:00:00,49.37653979688159
2019-11-04 08:00:00,54.46620412106454
2019-11-04 12:00:00,56.50435059433523
2019-11-04 16:00:00,54.07871679244457
2019-11-04 20:00:00,61.27317229324031
2019-11-05 00:00:00,61.809962427153366
2019-11-05 04:00:00,49.61912720196505
2019-11-05 08:00:00,53.01753180406399
2019-11-05 12:00:00,57.267522946528345
2019-11-05 16:00:00,58.19155872417036
2019-11-05 20:00:00,52.99066946961417
2019-11-06 00:00:00,52.758090030654955
2019-11-06 04:00:00,57.413659339381915
2019-11-06 08:00:00,55.97160166308288
2019-11-06 12:00:00,53.56254803855946
2019-11-06 16:00:00,50.71252354238851
2019-11-06 20:00:00,53.633637638176154
2019-11-07 00:00:00,50.85725024913905
2019-11-07 04:00:00,48.02986985610753
2019-11-07 08:00:00,44.06427893495484
2019-11-07 12:00:00,43.738513141892305
2019-11-07 16:00:00,44.531386804391325
2019-11-07 20:00:00,45.85414820049507
2019-11-08 00:00:00,47.97645835417603
2019-11-08 04:00:00,41.01738396298229
2019-11-08 08:00:00,34.37987079826469
2019-11-08 12:00:00,26.39295488566713
2019-11-08 16:00:00,25.95359802216089
2019-11-08 20:00:00,24.876280756461316
2019-11-09 00:00:00,30.675846569977356
2019-11-09 04:00:00,30.166256498758827
2019-11-09 08:00:00,29.91316441032635
2019-11-09 12:00:00,29.172256473863236
